pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
169.47791666666666,135.03853,186.655,159.65129,19.779166666666665,18.523113,0.2529166666666667,0.9699747,19.494166666666644,11.844545,10.2025,7.462586,98.11,86.57333,1019.4391666666668,788.7719
133.23,139.78032,148.45500000000004,162.54451,6.9120833333333325,19.233198,0.12374999999999999,1.0015563,8.645000000000016,12.118823,10.777500000000002,8.048199,65.65749999999998,88.38952,779.9458333333333,804.0558
181.49791666666667,139.321,200.99166666666662,162.89052,60.142500000000005,19.325962,4.937916666666667,0.977385,33.16333333333333,11.971185,11.558333333333332,8.20774,64.60374999999998,90.30602,1089.81125,793.39087
167.59625,147.56065,184.35708333333324,168.6028,22.04875,19.974178,0.35375,1.0337887,9.280000000000026,12.515752,13.376249999999999,8.652538,91.34333333333339,88.921936,893.4341666666669,822.54767
165.56375,148.23267,183.2304166666666,169.13144,18.545,20.183687,0.23541666666666666,1.0364311,23.211250000000017,12.560052,9.813333333333333,8.85854,81.92583333333332,89.62781,1043.3595833333334,822.2507
124.27041666666666,155.71594,138.4654166666667,174.1538,17.525833333333335,20.635624,2.65875,1.0678482,26.61958333333333,12.786692,10.78375,9.190586,52.62499999999999,90.212944,1036.40625,844.7916
134.67083333333332,151.10246,148.07791666666668,170.20064,18.74333333333333,20.508137,0.1408333333333333,1.0800114,7.736666666666666,12.890561,3.7462499999999994,9.059315,87.24625,88.39758,687.5983333333334,840.79504
165.56375,151.19794,183.2304166666666,170.11073,18.545,20.536861,0.23541666666666666,1.0927814,23.211250000000017,13.023787,9.813333333333333,9.052719,81.92583333333332,87.27128,1043.3595833333334,844.6941
180.75625,155.83545,199.66916666666668,172.99948,20.749166666666664,20.639233,0.14,1.1070482,9.177499999999975,13.041654,19.55208333333333,9.090012,90.50874999999998,87.953674,913.4612500000001,860.49054
144.24958333333333,158.04266,154.60958333333335,175.22572,19.21875,20.954145,0.04874999999999989,1.0884918,4.638750000000024,12.955652,5.920000000000001,9.456153,99.77833333333335,90.52744,684.54,855.1693
146.75375,160.34247,156.8758333333333,176.69273,32.23583333333333,21.000267,0.06,1.0894586,6.817083333333338,12.883443,3.209166666666667,9.489829,102.2220833333333,91.56299,680.08875,860.6049
134.145,161.03415,144.87666666666672,177.91734,16.24833333333333,21.08336,0.0733333333333333,1.0659635,8.19541666666667,12.745079,14.875833333333333,9.637699,106.00625000000001,93.329636,702.0641666666667,852.466
135.8733333333333,158.85704,147.23249999999993,176.10695,21.17458333333333,21.024023,0.0675,1.0344666,5.946249999999975,12.33734,4.2125,9.694001,103.68166666666667,97.12639,681.7570833333333,841.483
128.7575,155.24905,144.1420833333333,174.7245,32.36,20.358582,0.5,0.9689236,14.461249999999973,11.689053,14.12583333333333,9.198612,75.21374999999996,99.75584,725.4279166666668,818.21124
115.73583333333332,150.3454,125.63541666666666,170.62643,14.504583333333334,20.659996,0.2329166666666666,0.98292977,9.922083333333314,11.90754,14.660833333333334,9.522337,82.42666666666666,99.06153,672.02125,809.78864
124.27041666666666,145.93741,138.4654166666667,167.65924,17.525833333333335,20.826225,2.65875,0.97036976,26.61958333333333,11.921598,10.78375,9.780463,52.62499999999999,99.62379,1036.40625,793.9238
114.56291666666668,143.23175,128.6258333333334,165.33788,9.71125,20.955132,0.1641666666666666,0.98837835,6.507499999999973,12.1935425,7.009583333333333,9.884422,71.60791666666664,97.51409,657.5575,792.3314
124.27041666666666,139.60045,138.4654166666667,162.7386,17.525833333333335,20.88536,2.65875,0.9932325,26.61958333333333,12.371717,10.78375,9.817725,52.62499999999999,95.16463,1036.40625,785.25104
116.92125,136.00328,133.25625,159.5839,13.962083333333332,20.668354,0.07875,1.0153463,6.974166666666671,12.641742,4.2491666666666665,9.537669,79.69166666666668,91.16426,585.9325,785.4126
97.98375,130.90657,112.64041666666667,156.09512,8.965,19.626335,1.5320833333333337,0.981585,22.626249999999988,12.259018,11.042083333333332,8.565693,54.49625,88.833466,911.3750000000001,772.28033
97.98375,126.06741,112.64041666666667,151.1458,8.965,19.524563,1.5320833333333337,1.0120349,22.626249999999988,12.562297,11.042083333333332,8.418045,54.49625,85.159904,911.3750000000001,772.2203
155.1266666666667,121.693924,170.72500000000002,146.89088,14.843333333333334,19.474998,0.1583333333333333,1.0429126,8.498333333333356,12.942038,10.437083333333334,8.320786,82.64208333333337,81.00022,738.7787500000001,770.817
127.91458333333331,122.37281,142.2004166666666,147.5069,40.37166666666666,19.296013,0.1029166666666666,1.0470586,14.518333333333342,12.93365,3.617916666666665,8.123032,95.33708333333334,80.01393,700.3945833333333,774.6335
146.21958333333333,126.288635,159.92249999999999,150.58015,21.348333333333333,19.601957,0.09291666666666662,1.0695647,7.626666666666685,13.113273,10.470416666666669,8.343017,100.40375000000002,80.16533,699.56,787.4988
146.21958333333333,128.61337,159.92249999999999,152.69017,21.348333333333333,19.705542,0.09291666666666662,1.0534877,7.626666666666685,12.903349,10.470416666666669,8.473624,100.40375000000002,82.88279,699.56,787.634
244.00333333333336,133.01903,271.65291666666667,156.3698,20.26333333333333,19.674873,1.245,1.0328223,44.169999999999995,12.550365,17.64125,8.466248,77.27416666666667,86.384964,1545.985,793.50336
228.90000000000003,146.32108,254.36333333333334,166.17654,22.222916666666663,20.591114,0.7708333333333333,1.0787778,32.74041666666664,12.875174,17.618750000000002,9.189358,79.81208333333333,88.86098,1311.7783333333334,829.5947
195.7,158.77441,219.70791666666668,175.13243,26.302916666666665,21.388088,0.1895833333333333,1.109601,11.249166666666646,13.092068,28.48,9.861099,102.19250000000002,91.447426,971.5962500000002,858.9521
169.25291666666666,166.44902,189.21625000000006,180.46196,10.4125,22.196587,0.10125000000000002,1.1222304,9.720416666666662,13.212889,14.180833333333334,10.6598425,79.51083333333338,94.73842,858.9429166666669,871.74585
115.1875,177.97426,125.74250000000004,188.33762,13.359583333333331,23.026247,0.1416666666666666,1.1502734,10.234583333333308,13.480078,17.729166666666668,11.428176,90.10666666666664,96.60707,641.1466666666666,895.9021
183.29541666666668,176.095,205.81833333333338,187.90518,100.26166666666668,23.304335,8.134166666666667,1.1158752,57.04333333333335,13.324466,10.388333333333334,11.884361,51.52999999999999,99.43388,1250.8629166666667,877.8027
97.98375,180.60007,112.64041666666667,190.2388,8.965,23.66566,1.5320833333333337,1.1768028,22.626249999999988,13.8882885,11.042083333333332,12.068128,54.49625,95.75976,911.3750000000001,902.2768
168.5825,168.19266,190.65416666666664,181.579,29.79125,23.28239,0.62125,1.1820272,10.825416666666653,14.039086,12.542916666666663,11.709836,91.88041666666668,92.01671,938.2175,881.5506
139.09875,170.14465,151.0075,181.9718,45.87583333333333,23.73161,0.1695833333333333,1.2445924,15.195416666666693,14.571811,1.86,12.026095,84.32666666666668,89.09699,670.6320833333333,900.3768
137.36249999999998,168.8985,149.54041666666672,180.73366,35.41458333333333,23.582722,0.0570833333333333,1.2692995,10.380000000000008,14.749248,4.702083333333333,11.788339,102.83333333333331,86.59678,662.2858333333334,906.14386
228.90000000000003,166.62126,254.36333333333334,178.80832,22.222916666666663,23.414707,0.7708333333333333,1.2658024,32.74041666666664,14.656335,17.618750000000002,11.628166,79.81208333333333,86.68915,1311.7783333333334,903.20886
197.0675,171.39256,215.16499999999996,181.67403,49.61083333333334,23.744745,1.1425,1.2867967,24.18291666666665,14.758166,11.42375,11.907726,78.52875000000003,87.48571,795.2458333333334,917.2509
165.30375,174.73627,188.59,184.53085,24.78916666666667,23.67189,0.1566666666666666,1.2857593,10.562083333333332,14.780553,19.74625,11.790886,98.34791666666668,86.86042,877.0225000000002,922.2666
110.9275,172.36131,129.00624999999997,183.11208,10.660833333333333,23.63061,0.7975,1.2602013,18.935000000000024,14.57057,14.711249999999998,11.842367,71.68166666666667,88.62068,828.0670833333334,910.2078
115.65750000000001,168.75252,131.2591666666667,180.9272,12.004166666666668,23.657478,0.10458333333333332,1.2436152,5.815833333333358,14.516613,16.318749999999998,11.957881,101.71499999999999,89.14265,525.4345833333333,896.8941
110.9275,165.05304,129.00624999999997,178.15767,10.660833333333333,23.506691,0.7975,1.2017117,18.935000000000024,14.073079,14.711249999999998,11.957295,71.68166666666667,92.79425,828.0670833333334,881.62305
224.78124999999997,155.35664,255.21375,172.62912,37.64958333333333,23.225142,0.5183333333333333,1.1390446,39.57874999999998,13.783179,29.29625,11.905451,78.09999999999998,93.83986,1390.7745833333336,842.08093
204.83875,162.23253,232.29208333333324,176.90938,36.41375,23.894028,0.56125,1.1775175,31.87583333333336,14.072607,21.65333333333333,12.51732,78.3129166666667,94.54833,1199.4041666666667,863.31006
141.76583333333335,165.44447,157.51833333333337,178.84799,31.79166666666667,24.049717,0.4533333333333333,1.2047632,12.430416666666682,14.264781,7.505833333333331,12.581805,81.59875000000005,93.46011,668.1270833333333,876.4024
124.00166666666668,169.14561,140.1979166666667,181.1049,15.012916666666667,24.795656,0.2516666666666666,1.2574656,6.498750000000026,14.797711,6.171250000000001,13.280991,79.48333333333333,91.73383,644.4845833333334,891.06494
157.475,168.10173,183.42041666666665,180.87915,21.19875,24.768768,0.17916666666666664,1.2484514,10.265000000000017,14.824322,24.607083333333325,13.282703,92.82708333333335,91.26587,886.7579166666667,885.15204
154.73333333333332,163.8468,179.11,177.66322,85.11625,24.76156,4.679166666666666,1.231322,64.77583333333331,14.663246,14.23166666666667,13.378902,57.19916666666665,92.76598,1293.69875,872.7774
100.855,162.95155,115.54874999999996,175.77762,28.585416666666664,25.085215,0.1408333333333333,1.3073937,14.589166666666667,15.264901,3.294583333333333,13.5385275,86.66458333333333,88.38634,562.4295833333333,889.89166
109.09125,157.48993,125.65291666666667,171.86752,15.94375,24.97298,0.11166666666666661,1.3179705,7.575416666666687,15.437287,9.08,13.422233,79.4095833333333,85.9353,576.8933333333333,880.4189
109.09125,152.74179,125.65291666666667,168.57129,15.94375,24.6728,0.11166666666666661,1.2974232,7.575416666666687,15.315344,9.08,13.169271,79.4095833333333,85.61113,576.8933333333333,867.0806
103.40500000000002,145.192,120.18833333333333,163.62689,32.22125,23.93207,0.0720833333333333,1.2456948,14.347499999999998,14.966879,4.592083333333333,12.507735,96.45499999999996,85.246635,607.7704166666666,841.87756
153.79333333333332,139.82716,179.4025,160.01028,18.98375,23.230783,0.29875,1.1898258,10.420000000000027,14.484953,17.440833333333334,11.899233,89.36249999999998,86.42008,900.1095833333335,821.2371
103.42666666666666,133.87462,118.83666666666669,155.5835,20.6325,22.700676,0.04125,1.1380693,9.201250000000005,14.002022,5.0975,11.496646,93.52041666666665,88.34854,536.4216666666667,798.5956
204.83875,127.385155,232.29208333333324,151.63432,36.41375,21.4695,0.56125,1.044053,31.87583333333336,13.100898,21.65333333333333,10.429783,78.3129166666667,90.561,1199.4041666666667,767.0194
95.43,132.76149,113.85541666666666,154.99094,13.244583333333331,22.286947,0.048333333333333305,1.103093,8.166249999999977,13.604797,4.727083333333334,11.130042,83.53708333333336,90.114655,518.7575,790.0226
110.9275,135.18575,129.00624999999997,157.11623,10.660833333333333,22.403933,0.7975,1.1069788,18.935000000000024,13.651135,14.711249999999998,11.228169,71.68166666666667,90.311485,828.0670833333334,795.0758
98.68833333333332,133.49791,116.6395833333333,155.64148,32.56875,21.958853,0.1395833333333333,1.0784454,15.563333333333333,13.258104,3.140833333333333,10.825827,85.23416666666665,91.93909,564.9320833333334,789.11896
99.0275,127.97107,121.48916666666668,152.43774,8.104583333333332,20.999306,0.7408333333333332,1.0197928,17.245833333333312,12.771571,12.748333333333333,9.966265,69.18999999999998,91.33585,785.2325000000002,765.7431
117.17916666666667,125.379135,136.74708333333336,149.81119,21.28291666666667,21.22003,0.1216666666666666,1.0401196,7.572083333333348,13.043958,9.312083333333334,10.177521,88.06625,89.78849,598.0337499999999,764.13403
99.0275,123.269615,121.48916666666668,148.27826,8.104583333333332,20.944883,0.7408333333333332,1.0247827,17.245833333333312,12.908901,12.748333333333333,9.937191,69.18999999999998,89.53477,785.2325000000002,756.98193
95.43041666666666,120.047714,112.64791666666667,145.16855,7.584166666666667,20.809708,0.1195833333333333,1.0252558,6.305833333333322,12.89945,16.580416666666668,9.820352,87.76041666666667,88.79767,535.30875,751.4586
184.1425,116.00594,213.14041666666662,141.72931,25.705,21.041735,0.37,1.0211624,28.1425,13.003969,22.907083333333333,10.136406,82.98500000000003,88.79891,1079.2420833333333,737.90125
135.08166666666668,119.50097,161.90375000000006,144.33307,57.18958333333333,21.409248,1.64125,1.0526501,39.61374999999999,13.260497,15.11625,10.415262,66.09416666666667,88.37585,1002.4704166666669,751.88116
159.69708333333332,123.88893,188.2541666666667,147.53009,24.29583333333333,21.978846,0.2920833333333333,1.1046007,9.587916666666667,13.742216,16.775000000000002,10.858034,89.28749999999998,86.75688,893.4345833333333,771.34534
117.17916666666667,125.03171,136.74708333333336,148.44019,21.28291666666667,21.978052,0.1216666666666666,1.1102406,7.572083333333348,13.753735,9.312083333333334,10.824362,88.06625,86.64393,598.0337499999999,775.15564
126.70375,133.11717,144.41625000000002,154.74995,28.49416666666667,22.890226,0.27625,1.1562988,11.915833333333326,14.170953,7.854583333333333,11.662797,85.5925,87.48767,603.0400000000001,798.86237
99.0275,136.97337,121.48916666666668,158.25117,8.104583333333332,22.76748,0.7408333333333332,1.1407019,17.245833333333312,13.977804,12.748333333333333,11.526623,69.18999999999998,88.89135,785.2325000000002,804.36304
85.59541666666667,136.76181,107.11666666666667,158.31294,6.540833333333333,22.993036,0.0429166666666666,1.1420608,4.8883333333333345,14.096027,4.7491666666666665,11.791254,83.25333333333332,88.85198,459.2341666666667,801.7415
114.78,128.8667,131.49625000000003,153.5025,13.335833333333332,21.734207,0.095,1.0486666,5.65083333333333,13.297473,5.537916666666667,10.696596,74.75874999999998,89.93485,595.5295833333333,767.1423
184.1425,126.08378,213.14041666666662,152.18811,25.705,21.02072,0.37,1.0071231,28.1425,12.934005,22.907083333333333,10.041243,82.98500000000003,89.54183,1079.2420833333333,753.6019
96.15708333333332,130.50824,116.18916666666671,155.18686,23.524583333333336,21.69332,0.051250000000000004,1.0460033,11.964583333333346,13.292629,4.58375,10.639029,90.03333333333337,89.79941,569.5220833333334,769.62317
140.07125,131.48534,164.67291666666668,155.55273,11.70875,21.703407,0.1004166666666666,1.0551004,9.141250000000005,13.295376,16.15125,10.614943,82.45541666666668,89.92375,772.4358333333333,775.5341
152.18291666666667,130.58435,180.15458333333328,155.11433,22.1825,21.574648,0.1283333333333333,1.0286208,9.05708333333332,13.016905,29.25625,10.563395,98.3920833333333,91.95076,835.0216666666668,767.14966
101.55041666666666,130.83351,119.7345833333333,155.1557,23.92083333333333,21.860601,0.0366666666666666,1.0266999,11.117916666666668,12.99319,4.449166666666667,10.899071,92.26791666666665,93.730896,553.8066666666667,765.20306
207.5595833333333,132.84203,238.95541666666674,156.60231,28.71,22.085136,0.4245833333333333,1.0379593,35.34833333333332,13.076474,27.89708333333333,11.102967,82.3291666666667,94.13637,1294.8100000000002,771.0854
193.39625,139.15506,231.1808333333333,160.36386,25.79833333333333,22.84246,1.30125,1.0962409,41.21166666666669,13.515961,25.116666666666667,11.743473,69.30708333333332,94.00977,1404.96,797.55347
89.04625,150.13994,112.40958333333332,167.54486,9.359166666666669,23.809683,1.0175,1.1781707,18.612083333333356,14.147533,16.419999999999998,12.525679,67.2675,93.00621,805.815,838.16833
89.19958333333334,149.65506,113.40791666666664,166.30801,11.265416666666669,24.371256,0.0954166666666666,1.225814,6.934166666666652,14.583269,11.075,13.066836,87.55874999999999,91.420586,559.9245833333333,846.45557
90.18583333333332,147.12463,113.69041666666664,163.72217,9.335833333333332,24.918695,0.11750000000000001,1.2587478,6.265416666666649,14.923731,16.054166666666667,13.67429,95.9629166666667,90.590225,547.1304166666666,846.0302
80.84458333333333,140.64636,104.3291666666667,158.64925,13.974583333333332,25.048868,0.0445833333333333,1.244433,5.787083333333319,14.901936,5.55,13.97062,100.43333333333335,91.21737,473.975,827.15784
