pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
53.82208333333333,58.88189,60.822916666666664,64.483864,5.9425,8.151592,1.4037499999999998,1.7155534,11.282916666666658,14.385262,2.654583333333333,3.7914898,68.48999999999997,62.160583,650.3254166666666,734.9624
59.626666666666665,58.609314,69.92874999999998,64.742836,8.261666666666667,8.043248,0.2858333333333333,1.6665529,10.849583333333358,14.2243,2.5416666666666665,3.7346175,88.15458333333332,62.59537,717.3616666666666,724.00507
76.47166666666666,59.579147,90.85583333333335,65.22244,8.136666666666667,8.140691,0.37625,1.6958505,16.232083333333353,14.275869,5.355833333333333,3.8022637,63.87125000000002,63.250446,868.9558333333333,730.42316
77.92541666666666,60.09898,86.33541666666666,66.39038,6.570416666666667,8.027612,4.0754166666666665,1.6296451,16.756666666666668,14.182197,5.754583333333334,3.716282,36.34458333333334,63.565117,916.2416666666668,726.2788
59.81000000000001,60.631203,66.96625,67.630905,5.419583333333333,7.898634,0.1320833333333333,1.5569065,8.420416666666647,14.049212,2.965,3.6263187,82.08291666666669,64.116325,675.0812500000001,719.4703
77.92541666666666,60.408985,86.33541666666666,68.571815,6.570416666666667,7.680018,4.0754166666666665,1.4605818,16.756666666666668,13.820629,5.754583333333334,3.4837997,36.34458333333334,64.30533,916.2416666666668,705.17804
61.98458333333334,60.56698,73.18958333333335,69.58588,7.337083333333333,7.545816,0.4516666666666666,1.398479,10.950000000000014,13.681223,2.55875,3.3946078,73.75291666666666,64.53576,679.2537499999999,697.8463
81.57833333333333,60.343693,96.86999999999999,69.53379,13.346666666666666,7.506296,0.7570833333333334,1.3850722,22.588333333333352,13.685048,7.8379166666666675,3.358356,82.2841666666667,64.11025,1003.3050000000001,697.4433
68.56291666666667,60.871117,79.21208333333335,69.35366,7.08875,7.6485863,0.2770833333333333,1.438728,20.40583333333331,13.804184,3.4833333333333334,3.454973,69.55875,64.43582,867.5658333333334,706.1499
55.99666666666668,60.69861,63.02374999999998,69.14687,4.77625,7.6463804,0.295,1.4405047,10.827500000000011,13.8173065,1.41875,3.4511647,69.65958333333332,64.2235,611.9416666666666,706.3729
58.49375,61.841633,66.56833333333333,70.06056,6.5687500000000005,7.6863194,3.4466666666666668,1.4395756,18.117916666666673,13.936108,2.685,3.4469924,26.512916666666634,64.14057,840.305,717.0028
41.33958333333334,61.687107,51.648333333333305,69.55439,4.971666666666667,7.734838,0.24458333333333332,1.4639719,14.567916666666667,14.131689,2.232083333333333,3.4409142,28.407083333333343,62.831768,818.6108333333333,728.73956
89.46458333333334,58.295757,103.64500000000001,66.99979,17.443749999999994,7.5425353,0.5358333333333333,1.4359754,37.558750000000025,14.190294,10.925416666666663,3.2799616,39.66291666666669,59.229996,1291.1970833333332,722.6907
72.77166666666666,55.604557,79.38583333333335,63.009357,9.09375,7.735263,4.3620833333333335,1.5784414,24.019166666666667,14.63794,10.56125,3.3646348,14.244166666666677,55.48627,1025.83625,742.69855
72.77166666666666,53.57997,79.38583333333335,61.267456,9.09375,7.6402216,4.3620833333333335,1.5718318,24.019166666666667,14.620155,10.56125,3.3055127,14.244166666666677,53.981876,1025.83625,734.2557
60.19625,52.479496,70.83916666666664,59.695465,9.663333333333332,7.693843,0.00125,1.6205336,14.559999999999997,14.715893,2.75375,3.3415973,54.440416666666636,53.053043,772.5754166666667,735.94574
78.63375,50.90854,87.62250000000003,57.328613,14.205833333333333,7.7829804,1.3570833333333334,1.7042124,38.729166666666636,14.87917,6.199583333333333,3.3957574,41.002500000000026,51.377136,1072.8441666666668,740.8419
64.44458333333334,50.567944,74.93458333333334,56.06426,7.959583333333334,7.944624,0.29375,1.7987789,17.204166666666644,15.123809,3.0666666666666664,3.4820123,39.28333333333335,50.319115,814.9941666666667,755.3119
60.227500000000006,50.00972,67.62041666666663,55.45012,4.988333333333333,7.9303994,0.0716666666666666,1.8061332,8.124583333333357,15.185345,2.6166666666666667,3.4602063,75.63875000000003,49.408703,668.4075,757.2479
40.04833333333333,51.58994,46.11458333333331,56.569458,4.8775,8.066537,2.009583333333333,1.8410435,12.207916666666678,15.32101,2.36875,3.5318117,46.62958333333336,50.241463,742.3954166666666,771.3402
55.76625000000001,51.514977,62.380833333333314,56.883785,5.72,7.9811964,2.48,1.795628,15.857916666666648,15.23549,6.874583333333334,3.478047,45.462083333333325,50.39083,913.7395833333334,764.9437
38.37916666666668,52.27885,45.73750000000002,58.064167,5.795000000000001,7.929879,0.2733333333333334,1.7484845,10.078333333333324,15.109122,2.466666666666667,3.4564667,62.60458333333335,51.513256,704.8441666666668,759.40234
55.76625000000001,51.57467,62.380833333333314,58.296482,5.72,7.7390885,2.48,1.66602,15.857916666666648,14.821376,6.874583333333334,3.364157,45.462083333333325,52.010338,913.7395833333334,738.9282
42.48083333333333,50.894886,46.237083333333366,58.18598,3.804583333333333,7.632304,0.1441666666666666,1.6291147,5.979999999999995,14.68398,2.520833333333333,3.3099241,77.51749999999998,51.857662,640.0341666666666,728.6967
54.52625,50.54579,61.147499999999965,58.284435,6.385833333333333,7.5421386,0.4545833333333333,1.5915983,13.909166666666666,14.558255,2.730833333333333,3.263486,105.26208333333335,52.057392,852.5454166666667,719.5006
36.44583333333334,51.906494,45.00375000000002,59.687878,5.366666666666667,7.5877047,0.3525,1.585439,13.444166666666689,14.530754,3.8029166666666665,3.2981455,49.70583333333336,53.351086,770.7679166666666,722.7117
66.49625,51.270645,76.46999999999998,59.704487,12.503749999999998,7.4558716,0.855,1.5342692,23.427083333333343,14.355749,7.519166666666667,3.228626,53.645416666666655,53.36523,1033.0679166666666,710.32904
49.6575,49.80802,56.84958333333333,58.22802,6.931666666666668,7.4232163,0.1995833333333333,1.5501114,10.024166666666662,14.293236,2.467916666666667,3.2291398,77.6833333333333,52.641922,779.6687499999999,702.25555
51.6775,49.30612,59.264166666666675,57.21931,6.827500000000001,7.4921055,1.7341666666666666,1.5961132,14.243333333333332,14.386601,8.065,3.2738814,58.301249999999975,52.086678,772.1579166666667,705.97046
51.6775,51.02344,59.264166666666675,57.7104,6.827500000000001,7.7775903,1.7341666666666666,1.7016846,14.243333333333332,14.663933,8.065,3.4459877,58.301249999999975,52.9905,772.1579166666667,728.2352
63.76833333333334,49.99505,74.0575,57.737495,9.6425,7.5612574,0.61875,1.6117598,15.70416666666666,14.23815,6.303333333333334,3.3684404,79.72875,54.31538,910.68,698.4026
38.25333333333334,49.406597,46.47708333333333,57.389088,4.579166666666667,7.50502,1.1741666666666666,1.5956043,13.373333333333356,14.054518,3.359583333333333,3.3701856,52.83791666666666,55.039967,654.4987499999999,685.3799
38.71833333333333,48.47899,43.71875000000003,57.320557,4.619583333333334,7.3206053,0.1445833333333333,1.5238085,4.48791666666668,13.752978,1.68375,3.2848113,100.13583333333334,55.510384,600.2583333333332,665.17633
58.16375,48.707363,67.76208333333334,57.551643,7.353750000000001,7.329572,1.015,1.5238098,18.599583333333317,13.7064905,5.437083333333334,3.3023694,91.22458333333334,56.03893,844.1995833333334,663.3793
42.56416666666667,49.866177,51.149583333333304,58.500072,6.2058333333333335,7.4132547,0.3008333333333333,1.5402405,10.155416666666664,13.725979,4.053333333333334,3.3635623,76.82374999999999,57.174046,670.0749999999998,668.1875
45.25666666666667,49.41357,50.364999999999995,58.487694,3.79125,7.3256044,0.1966666666666666,1.5065947,6.085833333333328,13.550947,2.79375,3.3306158,76.64458333333334,57.6455,610.5487499999999,656.9792
44.82666666666666,50.496696,55.66916666666666,60.32558,5.699583333333333,7.237117,0.2245833333333333,1.441519,10.881666666666675,13.328478,3.3875,3.2916815,55.05124999999999,59.383297,717.3616666666666,648.34045
48.23583333333334,49.471573,56.01041666666666,60.17211,6.829166666666667,7.056718,0.115,1.3781048,8.428750000000008,13.126949,3.2845833333333334,3.1821375,86.56124999999999,58.92464,670.35375,634.95215
47.081250000000004,49.317646,56.766666666666666,60.07912,6.49375,7.044606,0.1258333333333333,1.3756944,9.45125,13.08652,2.5516666666666667,3.1822162,75.47375000000001,59.02723,657.55875,632.4811
83.39916666666666,49.92336,96.805,60.421535,9.693333333333332,7.106168,1.524166666666667,1.392244,20.916249999999998,13.202222,8.949583333333333,3.205451,49.74916666666664,58.985146,964.9187500000002,640.3241
71.28,51.847736,84.53,61.990265,7.716666666666666,7.2319818,0.3195833333333333,1.4136316,14.78666666666667,13.336631,4.659166666666667,3.2709627,99.56875000000001,60.02071,818.6112499999999,653.45184
64.79458333333334,52.708252,71.32041666666667,63.00799,5.428333333333334,7.2309628,0.175,1.3969934,10.277083333333335,13.258901,3.2579166666666666,3.2818844,67.30916666666667,61.15279,688.7112499999998,651.58105
77.50291666666666,55.825302,93.02541666666671,65.631195,11.2175,7.3780317,0.47125000000000006,1.406504,19.389166666666682,13.387696,7.345000000000001,3.3574407,87.78999999999998,63.024185,920.4141666666665,667.5896
37.97666666666667,57.557926,47.16583333333333,66.930664,5.180416666666667,7.4822755,0.6587500000000001,1.4223467,11.613333333333362,13.42793,2.405416666666667,3.4291701,56.80708333333334,64.41409,611.3845833333334,674.7322
83.39916666666666,56.22055,96.805,66.204056,9.693333333333332,7.351765,1.524166666666667,1.3872191,20.916249999999998,13.339031,8.949583333333333,3.3409708,49.74916666666664,63.455696,964.9187500000002,665.9551
69.08624999999999,57.953674,83.77749999999999,66.85597,7.808333333333334,7.5688424,0.93625,1.4547795,13.124166666666646,13.594866,5.314583333333333,3.4623675,53.37416666666666,63.896725,779.9470833333332,685.67773
83.78791666666667,57.88935,91.40625,66.958786,5.460416666666667,7.531865,0.13375,1.4377966,9.072500000000002,13.539415,2.6741666666666664,3.4422777,63.776666666666685,64.10039,680.6454166666666,681.96735
43.78333333333333,60.261967,51.34374999999999,69.27795,4.496666666666667,7.5615797,0.4879166666666667,1.4099033,10.064999999999978,13.506274,1.5675,3.457218,58.79666666666663,65.865295,615.5570833333333,686.6244
81.66583333333334,59.729908,98.05458333333334,69.40249,8.370416666666666,7.42921,0.8158333333333333,1.3606708,15.722499999999991,13.450266,4.995416666666666,3.351188,47.540833333333346,65.08386,827.5104166666666,682.0326
76.08958333333334,60.856533,87.48208333333335,70.35505,7.382916666666667,7.465507,3.2741666666666664,1.3585762,17.82916666666667,13.492788,7.696666666666667,3.363615,39.92583333333334,65.54645,875.6316666666667,687.917
76.30041666666666,59.821564,90.55166666666668,70.623245,6.974166666666666,7.24045,0.5958333333333333,1.2781432,21.747083333333318,13.242706,4.335416666666666,3.2278965,67.95750000000001,65.42437,845.3133333333333,670.68274
91.88333333333333,58.91246,108.29000000000002,70.22621,10.747916666666669,7.1389446,0.2470833333333333,1.2495195,24.320416666666684,13.174637,6.5687500000000005,3.1595159,62.87916666666664,64.76608,963.5304166666665,664.2105
58.08166666666667,60.152798,67.48958333333331,71.22697,6.200833333333333,7.1965027,0.0716666666666666,1.2543889,7.816249999999999,13.2221575,1.6454166666666667,3.1909518,77.60625000000003,65.494606,640.5908333333333,670.2935
76.08958333333334,60.15757,87.48208333333335,71.34352,7.382916666666667,7.17631,3.2741666666666664,1.2466346,17.82916666666667,13.229333,7.696666666666667,3.1709945,39.92583333333334,65.2857,875.6316666666667,670.7735
56.49041666666667,63.184628,67.81625,73.370056,6.521666666666667,7.363579,0.2295833333333333,1.2790394,10.92958333333333,13.380549,2.536666666666666,3.2797403,60.50583333333334,66.97896,688.4337499999999,687.8682
56.04541666666666,61.306187,67.23291666666665,71.86507,10.31375,7.290532,0.21625,1.2779114,13.119583333333352,13.373652,3.3525000000000005,3.2290864,74.01375,65.47218,743.7858333333334,682.69507
69.41083333333333,60.130024,80.01708333333335,69.60751,10.00375,7.4683137,0.6333333333333333,1.3739185,27.454166666666648,13.646267,5.31125,3.3334787,57.89833333333335,63.85212,900.9445833333334,695.72644
67.00833333333334,58.798782,76.19083333333332,67.273476,9.76125,7.625693,4.2,1.4665601,26.52916666666668,13.92949,9.517083333333334,3.4184606,21.18166666666664,62.043713,997.4633333333334,708.43695
53.03166666666667,57.9442,56.89999999999999,65.9531,3.793333333333333,7.696832,0.12375000000000001,1.5140518,5.894999999999987,14.072442,1.3858333333333333,3.4546309,76.64333333333336,60.967686,618.89375,714.4477
64.93166666666666,56.4674,76.39291666666662,64.26409,9.191666666666666,7.7021136,0.2683333333333333,1.5462185,19.269166666666674,14.146654,3.482083333333333,3.4537377,54.31458333333335,59.588856,816.1062499999998,714.2968
67.00833333333334,56.89698,76.19083333333332,63.439407,9.76125,7.9268036,4.2,1.6481122,26.52916666666668,14.501214,9.517083333333334,3.5631325,21.18166666666664,58.50341,997.4633333333334,737.61804
46.879583333333336,55.23114,56.4879166666667,61.902664,5.640833333333333,7.8731875,0.2604166666666667,1.6562212,11.25875000000001,14.514477,2.445,3.5268676,40.44541666666666,57.14038,731.2691666666665,733.0274
48.22291666666666,52.222008,55.668750000000024,59.100132,6.3566666666666665,7.7504873,2.345833333333333,1.6622511,17.056250000000027,14.562695,2.4975,3.431494,43.925416666666656,54.156563,753.5212499999999,726.3573
89.74125,51.6761,102.5345833333333,57.78389,15.165,7.866409,0.49250000000000005,1.7359358,28.332916666666677,14.811576,8.65375,3.477776,59.36041666666666,52.631435,1113.7333333333331,740.1291
38.318333333333335,51.096607,44.83583333333332,56.745327,7.0495833333333335,7.940245,0.075,1.7875458,8.842500000000006,14.939004,1.63,3.5191483,95.09875,51.852726,653.3858333333333,745.9278
36.60958333333333,51.141758,43.75416666666667,56.393158,7.105,8.014707,0.07875,1.8271005,16.183750000000007,15.038344,3.2458333333333336,3.5606682,61.056249999999984,51.63378,743.7858333333334,752.11774
68.52,51.924835,74.64000000000001,55.818527,9.044166666666667,8.290256,3.55625,1.9606287,20.820416666666688,15.403402,6.848333333333333,3.7047265,47.26958333333335,50.936657,1043.3595833333334,779.05066
98.1025,52.073963,108.99333333333335,55.54634,18.3425,8.381494,1.4808333333333332,2.0075126,28.410000000000014,15.499588,8.05625,3.7611644,92.76833333333336,50.897057,1251.6983333333335,785.7392
42.145,52.02411,51.38541666666664,55.49442,7.575,8.395737,4.795416666666667,2.013594,22.23208333333334,15.438163,4.3133333333333335,3.7946994,18.445833333333308,51.548508,908.7320833333331,780.9233
68.52,51.992065,74.64000000000001,55.10221,9.044166666666667,8.45036,3.55625,2.041655,20.820416666666688,15.591306,6.848333333333333,3.8032746,47.26958333333335,50.848522,1043.3595833333334,790.1814
57.58208333333334,53.60893,63.01833333333331,55.247227,11.19875,8.783913,0.3079166666666666,2.189921,22.573749999999986,15.977304,2.299166666666667,3.9833615,77.02291666666663,50.810402,850.0416666666666,822.6907
19.044166666666666,53.117718,26.085000000000004,54.77371,4.46625,8.759901,1.1191666666666666,2.1893284,14.723750000000008,16.010221,2.1941666666666664,3.9566228,16.384583333333346,50.124695,680.0883333333331,823.23883
51.32374999999999,51.70421,54.3175,52.93612,5.162083333333333,8.780732,0.06124999999999999,2.244616,7.275000000000014,16.243916,1.6820833333333332,3.920976,88.48333333333335,47.58429,703.4533333333334,834.5977
82.18708333333333,52.47184,91.07291666666669,53.798317,9.904166666666669,8.780052,2.8608333333333333,2.2212234,31.124583333333355,16.229174,9.830833333333333,3.9154754,50.466249999999974,48.16813,1289.5266666666666,836.3346
29.56625,51.59316,33.78333333333334,54.03233,7.640833333333333,8.543725,0.165,2.107801,10.81708333333335,16.031301,2.157083333333333,3.7680743,58.21875000000003,47.78071,734.3279166666665,819.2377
68.87083333333334,50.754494,77.82791666666664,53.00841,10.96,8.543922,1.54125,2.1347942,30.04583333333335,16.13804,4.5720833333333335,3.746008,85.61458333333331,46.411846,1080.0754166666668,823.75934
73.23166666666667,52.453163,83.03,53.71411,15.419583333333334,8.80662,1.36125,2.2419045,29.20999999999999,16.388374,8.64625,3.8940704,50.16041666666667,47.04419,1222.2145833333334,848.41644
15.077083333333334,52.359043,19.274583333333332,53.351856,4.236666666666667,8.860146,0.94,2.2761238,11.842916666666666,16.479815,1.7166666666666668,3.917588,39.48124999999999,46.638863,584.6808333333333,854.5699
35.94666666666667,49.600964,46.483333333333334,50.938408,10.880833333333332,8.69224,0.85125,2.260701,22.44125000000001,16.421125,4.754166666666666,3.814152,28.389583333333345,44.43179,878.4129166666667,839.4134
82.18708333333333,47.834442,91.07291666666669,48.2532,9.904166666666669,8.798957,2.8608333333333333,2.3869214,31.124583333333355,16.61855,9.830833333333333,3.872867,50.466249999999974,42.363247,1289.5266666666666,846.7581
