pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
152.54083333333332,108.10496,186.54000000000002,165.51918,24.58,24.587816,4.252916666666667,4.401281,45.168333333333315,26.556862,13.882916666666668,18.771715,70.12458333333335,54.011204,1458.6437500000002,1457.9662
152.54083333333332,109.394196,186.54000000000002,167.75175,24.58,24.031248,4.252916666666667,4.277018,45.168333333333315,26.156908,13.882916666666668,17.982964,70.12458333333335,53.484608,1458.6437500000002,1455.6685
106.08375000000001,109.3703,154.31208333333333,167.63205,18.575,23.676905,0.78125,4.5340858,35.99708333333333,26.65677,16.765416666666667,17.911236,68.61999999999999,50.32761,967.7025,1481.0488
106.08375000000001,77.79597,154.31208333333333,135.49213,18.575,18.63603,0.78125,3.087846,35.99708333333333,21.062521,16.765416666666667,17.030384,68.61999999999999,56.570713,967.7025,1187.1411
106.08375000000001,73.92066,154.31208333333333,132.54272,18.575,19.290606,0.78125,3.4032023,35.99708333333333,22.104889,16.765416666666667,18.032074,68.61999999999999,53.609,967.7025,1171.1271
80.88291666666667,70.33617,132.27166666666662,130.41838,18.05,19.096819,1.8575,3.3761854,25.668333333333326,21.955786,16.370416666666667,18.277504,65.86291666666665,52.87175,757.2770833333334,1129.5161
80.88291666666667,56.45394,132.27166666666662,111.511406,18.05,18.358412,1.8575,3.087449,25.668333333333326,20.30153,16.370416666666667,17.495167,65.86291666666665,52.44281,757.2770833333334,995.77905
80.88291666666667,52.45098,132.27166666666662,107.23195,18.05,18.823515,1.8575,3.064709,25.668333333333326,20.155901,16.370416666666667,17.339132,65.86291666666665,51.902596,757.2770833333334,942.8426
83.35000000000001,50.990242,121.51124999999995,107.33938,18.425416666666667,19.13888,4.96375,3.0011196,27.61166666666665,20.029333,16.397916666666667,17.25038,73.32541666666665,52.188507,995.5166666666668,909.5825
83.35000000000001,54.050457,121.51124999999995,112.26802,18.425416666666667,20.529272,4.96375,4.0276585,27.61166666666665,23.439022,16.397916666666667,18.810625,73.32541666666665,44.381924,995.5166666666668,985.4964
83.35000000000001,54.444885,121.51124999999995,113.3009,18.425416666666667,20.763515,4.96375,3.8670506,27.61166666666665,23.078295,16.397916666666667,18.567423,73.32541666666665,46.37717,995.5166666666668,973.2087
76.0025,56.07896,103.10583333333335,115.88171,18.489166666666662,21.106192,2.9729166666666664,3.8281412,26.097083333333327,23.025883,13.294583333333334,18.512703,79.46041666666666,47.807247,920.97125,980.94525
76.0025,56.29991,103.10583333333335,114.46068,18.489166666666662,20.725368,2.9729166666666664,3.0945504,26.097083333333327,20.341658,13.294583333333334,16.047476,79.46041666666666,53.847397,920.97125,936.51587
76.0025,55.867157,103.10583333333335,110.78287,18.489166666666662,20.92273,2.9729166666666664,3.1488593,26.097083333333327,20.28436,13.294583333333334,15.892583,79.46041666666666,53.986485,920.97125,949.5323
94.03583333333334,56.16792,118.79833333333329,109.074524,24.301666666666662,20.946653,3.795833333333333,3.0553513,34.322083333333325,19.79153,17.015,15.575452,74.72208333333332,55.688217,1145.4420833333334,953.99255
94.03583333333334,67.79654,118.79833333333329,124.09411,24.301666666666662,25.894688,3.795833333333333,4.004404,34.322083333333325,24.372387,17.015,18.531908,74.72208333333332,55.003094,1145.4420833333334,1108.0317
94.03583333333334,67.47977,118.79833333333329,122.35817,24.301666666666662,24.956104,3.795833333333333,3.6590602,34.322083333333325,23.422108,17.015,18.275757,74.72208333333332,57.67324,1145.4420833333334,1109.5099
121.70166666666667,69.49162,151.0404166666667,123.09995,28.636666666666667,25.217445,3.8541666666666665,3.7506537,56.47833333333336,23.939762,19.836666666666662,18.75958,52.609166666666646,57.78973,1443.9033333333336,1150.5542
121.70166666666667,86.53043,151.0404166666667,143.45555,28.636666666666667,29.484934,3.8541666666666665,5.0191293,56.47833333333336,28.826448,19.836666666666662,22.190474,52.609166666666646,53.694756,1443.9033333333336,1377.1964
121.70166666666667,86.90693,151.0404166666667,144.23871,28.636666666666667,28.090923,3.8541666666666665,4.7513003,56.47833333333336,28.462559,19.836666666666662,22.059998,52.609166666666646,53.61502,1443.9033333333336,1399.4614
171.17499999999998,88.482376,200.76083333333332,145.1289,23.188333333333333,27.76448,2.56625,5.081465,45.08333333333333,29.520231,15.056666666666668,22.833006,66.21291666666663,50.478233,1411.915,1464.8135
171.17499999999998,105.23674,200.76083333333332,166.17044,23.188333333333333,23.416601,2.56625,4.1308546,45.08333333333333,26.7891,15.056666666666668,19.75535,66.21291666666663,52.515484,1411.915,1491.7524
171.17499999999998,116.154854,200.76083333333332,177.53537,23.188333333333333,23.204643,2.56625,4.340103,45.08333333333333,27.437304,15.056666666666668,19.608238,66.21291666666663,50.582954,1411.915,1562.5645
123.07208333333334,119.79811,144.12791666666672,181.17554,14.166250000000002,22.585522,2.2191666666666667,4.5269704,29.838749999999994,27.652487,13.71125,19.080914,77.21083333333334,47.647945,1045.3070833333334,1582.1057
123.07208333333334,84.70745,144.12791666666672,145.03436,14.166250000000002,16.088566,2.2191666666666667,3.4194613,29.838749999999994,21.826618,13.71125,16.42214,77.21083333333334,46.467968,1045.3070833333334,1284.735
123.07208333333334,81.01038,144.12791666666672,139.67815,14.166250000000002,16.90753,2.2191666666666667,3.909363,29.838749999999994,22.87983,13.71125,16.878742,77.21083333333334,43.141617,1045.3070833333334,1266.6937
84.75750000000001,77.54645,101.59916666666669,135.5202,15.197083333333332,16.708508,3.1679166666666667,3.9570227,26.489166666666684,22.52955,17.100416666666668,16.66088,70.08666666666666,42.43403,971.5954166666668,1221.7759
84.75750000000001,63.27435,101.59916666666669,113.62259,15.197083333333332,17.168732,3.1679166666666667,4.476022,26.489166666666684,23.346172,17.100416666666668,18.140831,70.08666666666666,39.346478,971.5954166666668,1152.6283
84.75750000000001,58.80557,101.59916666666669,106.2925,15.197083333333332,17.589457,3.1679166666666667,4.4697104,26.489166666666684,23.134491,17.100416666666668,18.346416,70.08666666666666,40.274876,971.5954166666668,1105.3119
51.13999999999999,57.39087,68.76083333333332,103.804436,12.625833333333333,17.976654,1.3804166666666668,4.411631,27.03291666666667,22.975475,15.4075,18.66168,62.46541666666666,42.169098,757.6941666666667,1085.0763
51.13999999999999,42.890316,68.76083333333332,77.26867,12.625833333333333,15.828506,1.3804166666666668,3.2137344,27.03291666666667,18.374258,15.4075,16.59003,62.46541666666666,47.790333,757.6941666666667,907.1594
51.13999999999999,40.034264,68.76083333333332,70.89897,12.625833333333333,16.381617,1.3804166666666668,3.233857,27.03291666666667,18.352627,15.4075,16.600498,62.46541666666666,47.797157,757.6941666666667,885.4944
47.16708333333333,38.7245,65.99375000000002,68.48824,13.039166666666667,16.545193,3.5375,3.0409403,27.028333333333318,17.705328,18.866666666666667,16.31342,59.45499999999999,49.7731,803.7283333333334,863.6442
47.16708333333333,39.471073,65.99375000000002,70.93647,13.039166666666667,17.542122,3.5375,3.6283014,27.028333333333318,20.339342,18.866666666666667,18.769299,59.45499999999999,46.7256,803.7283333333334,913.45953
47.16708333333333,38.148373,65.99375000000002,69.06304,13.039166666666667,17.558392,3.5375,3.3679445,27.028333333333318,19.698933,18.866666666666667,18.970465,59.45499999999999,49.46227,803.7283333333334,890.3574
77.91125,37.854134,95.41791666666671,69.03496,15.725,17.873283,1.0366666666666666,3.265656,20.53416666666667,19.624071,14.635833333333332,19.364653,86.81291666666667,51.280827,798.5837499999999,885.55444
77.91125,46.33958,95.41791666666671,87.64283,15.725,19.669413,1.0366666666666666,2.5136554,20.53416666666667,17.487858,14.635833333333332,16.695154,86.81291666666667,62.584126,798.5837499999999,879.67706
77.91125,50.06814,95.41791666666671,94.583534,15.725,19.822475,1.0366666666666666,2.5455685,20.53416666666667,17.788973,14.635833333333332,16.613354,86.81291666666667,62.892338,798.5837499999999,906.339
106.12541666666668,52.307163,127.68708333333336,98.70362,20.38083333333333,20.007084,1.4270833333333333,2.4735754,23.890416666666685,17.618887,14.616666666666667,16.403765,95.99333333333333,64.53878,992.4570833333332,911.0174
106.12541666666668,68.80892,127.68708333333336,124.09406,20.38083333333333,23.95173,1.4270833333333333,2.8941016,23.890416666666685,20.707441,14.616666666666667,17.292744,95.99333333333333,65.74271,992.4570833333332,1032.633
106.12541666666668,71.44655,127.68708333333336,128.06006,20.38083333333333,23.188591,1.4270833333333333,2.670082,23.890416666666685,19.88853,14.616666666666667,16.7979,95.99333333333333,68.18498,992.4570833333332,1034.6937
128.87375,74.76209,152.29749999999999,132.03069,22.97708333333334,23.311161,0.8954166666666669,2.6822493,22.727500000000017,20.072792,14.920416666666666,16.8061,112.68291666666667,68.76034,1037.52,1057.3978
128.87375,87.477005,152.29749999999999,147.75786,22.97708333333334,25.617088,0.8954166666666669,2.6448836,22.727500000000017,20.73969,14.920416666666666,16.966366,112.68291666666667,73.40065,1037.52,1111.7557
128.87375,90.431984,152.29749999999999,151.63777,22.97708333333334,24.935162,0.8954166666666669,2.5169835,22.727500000000017,20.306585,14.920416666666666,17.01467,112.68291666666667,75.37948,1037.52,1120.2703
124.64791666666667,92.46366,148.56541666666664,153.97232,16.287499999999998,24.641644,2.4354166666666663,2.4990737,39.93458333333332,20.2871,19.891666666666666,17.32788,67.13833333333334,76.25666,1323.7391666666667,1131.6254
124.64791666666667,91.67371,148.56541666666664,154.97743,16.287499999999998,20.036003,2.4354166666666663,3.787545,39.93458333333332,24.337652,19.891666666666666,22.10451,67.13833333333334,58.55291,1323.7391666666667,1309.6798
124.64791666666667,94.48031,148.56541666666664,158.64273,16.287499999999998,19.839163,2.4354166666666663,3.963555,39.93458333333332,25.002855,19.891666666666666,22.87255,67.13833333333334,57.02043,1323.7391666666667,1356.1385
63.627916666666664,93.01932,72.3275,156.37398,7.32,19.07682,0.11291666666666658,4.360812,8.705833333333342,25.78319,9.253333333333336,23.258295,112.92125000000003,51.997227,577.7275,1398.1399
63.627916666666664,50.403946,72.3275,96.057556,7.32,12.239439,0.11291666666666658,1.6653665,8.705833333333342,11.383608,9.253333333333336,13.896954,112.92125000000003,66.8982,577.7275,881.59076
63.627916666666664,44.323284,72.3275,81.943,7.32,12.627448,0.11291666666666658,1.8121753,8.705833333333342,11.271018,9.253333333333336,13.262609,112.92125000000003,63.11644,577.7275,841.4696
34.03375,40.847336,42.07166666666669,74.29123,13.013749999999998,12.514672,1.1858333333333333,1.6679738,17.86874999999998,9.620039,8.64375,12.300932,89.57166666666664,65.046585,587.8808333333333,788.9834
34.03375,36.20379,42.07166666666669,60.17782,13.013749999999998,14.805419,1.1858333333333333,1.8907704,17.86874999999998,10.72535,8.64375,11.868356,89.57166666666664,62.84909,587.8808333333333,762.2528
34.03375,31.859098,42.07166666666669,48.341522,13.013749999999998,15.0950165,1.1858333333333333,1.7966616,17.86874999999998,9.74254,8.64375,11.100416,89.57166666666664,63.12088,587.8808333333333,719.59717
43.80416666666667,30.30823,53.73541666666666,43.726032,16.832916666666666,15.796799,0.9662500000000002,1.6956265,20.80583333333334,9.177925,11.845416666666669,10.70096,87.58916666666667,65.40258,669.7966666666667,698.76025
43.80416666666667,33.02736,53.73541666666666,50.130672,16.832916666666666,19.14661,0.9662500000000002,1.8622203,20.80583333333334,11.39897,11.845416666666669,11.77192,87.58916666666667,68.73636,669.7966666666667,728.82623
43.80416666666667,33.106533,53.73541666666666,51.338062,16.832916666666666,19.291792,0.9662500000000002,1.706286,20.80583333333334,10.986112,11.845416666666669,12.148544,87.58916666666667,72.94588,669.7966666666667,722.31464
82.06416666666667,33.743053,97.18833333333328,53.405106,16.698333333333334,19.60708,1.1216666666666668,1.6716543,26.16833333333332,11.255458,19.501666666666665,12.680246,84.07333333333335,75.04652,900.3870833333334,727.3151
82.06416666666667,46.196968,97.18833333333328,84.3088,16.698333333333334,21.463673,1.1216666666666668,2.3227422,26.16833333333332,17.224358,19.501666666666665,18.272753,84.07333333333335,72.89722,900.3870833333334,888.24255
82.06416666666667,50.14685,97.18833333333328,94.58543,16.698333333333334,20.741348,1.1216666666666668,2.132649,26.16833333333332,17.036142,19.501666666666665,19.393202,84.07333333333335,76.62049,900.3870833333334,910.8792
98.45166666666668,53.011,121.5766666666667,100.602974,20.692083333333333,20.615025,1.6391666666666669,2.2491024,28.802500000000016,18.064983,17.1025,20.772823,79.09624999999998,75.543655,936.27125,947.80206
98.45166666666668,64.71362,121.5766666666667,119.48491,20.692083333333333,23.41132,1.6391666666666669,2.5358484,28.802500000000016,20.254314,17.1025,20.659555,79.09624999999998,74.360725,936.27125,1028.4674
98.45166666666668,67.06566,121.5766666666667,123.286835,20.692083333333333,22.976004,1.6391666666666669,2.6205204,28.802500000000016,20.60722,17.1025,20.20762,79.09624999999998,71.72182,936.27125,1042.762
81.74791666666667,68.97796,98.3908333333333,126.35854,16.938333333333333,23.036968,1.01875,2.7549787,20.248333333333356,21.20527,14.815,20.030363,94.74166666666669,69.12138,776.8870833333334,1056.7697
81.74791666666667,59.74025,98.3908333333333,112.90796,16.938333333333333,19.890558,1.01875,2.2461226,20.248333333333356,17.782364,14.815,17.421848,94.74166666666669,70.03394,776.8870833333334,949.6517
81.74791666666667,58.544827,98.3908333333333,110.42632,16.938333333333333,20.234053,1.01875,2.3708196,20.248333333333356,18.15196,14.815,17.391153,94.74166666666669,68.27521,776.8870833333334,944.4348
115.36083333333332,57.542675,132.38708333333332,108.89491,12.60833333333333,20.084215,0.9716666666666668,2.3409228,21.549583333333356,17.75006,18.65125,16.920856,91.67208333333332,68.09152,996.9083333333332,928.1562
115.36083333333332,67.427734,132.38708333333332,126.179016,12.60833333333333,18.420637,0.9716666666666668,2.8673215,21.549583333333356,19.921177,18.65125,19.059181,91.67208333333332,61.529686,996.9083333333332,1039.6543
115.36083333333332,72.56543,132.38708333333332,135.40564,12.60833333333333,18.110277,0.9716666666666668,2.7306566,21.549583333333356,19.675072,18.65125,19.638453,91.67208333333332,64.60392,996.9083333333332,1058.378
139.00416666666666,75.27628,163.18708333333333,139.41429,14.386666666666665,17.757322,3.2854166666666664,2.8635051,43.33333333333333,20.140116,39.75,20.245033,62.197083333333346,63.491474,1538.753333333333,1085.8579
139.00416666666666,96.08195,163.18708333333333,167.89313,14.386666666666665,20.877035,3.2854166666666664,6.499076,43.33333333333333,32.559902,39.75,40.326927,62.197083333333346,49.80024,1538.753333333333,1568.6884
139.00416666666666,94.98276,163.18708333333333,172.07439,14.386666666666665,19.927078,3.2854166666666664,5.6637845,43.33333333333333,31.721764,39.75,43.134773,62.197083333333346,54.51897,1538.753333333333,1558.5931
198.8058333333333,95.43969,230.28208333333328,173.09169,37.31958333333333,19.791939,5.16,6.1575994,60.76291666666666,33.12915,22.581666666666667,46.97723,41.175416666666685,52.324436,1549.88,1637.9292
198.8058333333333,139.69672,230.28208333333328,210.2731,37.31958333333333,35.787994,5.16,6.229453,60.76291666666666,35.55408,22.581666666666667,34.494263,41.175416666666685,59.175148,1549.88,1739.8954
198.8058333333333,126.658325,230.28208333333328,197.01872,37.31958333333333,32.799656,5.16,5.940943,60.76291666666666,33.935127,22.581666666666667,28.316525,41.175416666666685,51.663525,1549.88,1624.6909
151.32208333333332,131.39503,177.44500000000005,200.35847,19.05625,33.939003,4.1425,6.25824,45.6970833333333,34.695694,18.90083333333333,26.085608,46.24791666666668,47.101204,1354.337083333333,1649.342
151.32208333333332,95.02619,177.44500000000005,165.64899,19.05625,19.23485,4.1425,5.0525393,45.6970833333333,28.276575,18.90083333333333,20.477528,46.24791666666668,34.679806,1354.337083333333,1410.2493
151.32208333333332,98.92726,177.44500000000005,167.84436,19.05625,20.840439,4.1425,6.2491355,45.6970833333333,30.741947,18.90083333333333,21.431192,46.24791666666668,29.100138,1354.337083333333,1489.4613
