pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
111.64833333333333,76.56426,128.56166666666664,75.001526,8.5825,24.009306,0.1008333333333333,1.8004372,16.474583333333307,4.207371,8.074166666666667,5.7753325,88.60208333333331,82.94756,828.3449999999999,659.63934
91.00458333333334,83.89121,93.39083333333328,84.93976,16.909583333333334,23.573702,0.1629166666666666,1.9380862,9.159166666666673,4.7157164,1.2175,6.390268,62.55541666666669,84.591576,624.4570833333333,700.7243
111.64833333333333,76.77655,128.56166666666664,74.99878,8.5825,24.869856,0.1008333333333333,1.9982619,16.474583333333307,5.0446863,8.074166666666667,5.354221,88.60208333333331,78.56638,828.3449999999999,675.5839
131.31958333333333,81.820885,149.1816666666667,81.756615,9.531666666666666,24.485765,0.2604166666666667,2.135408,16.20374999999998,5.5396805,9.456666666666669,5.7040186,100.99999999999999,77.87526,882.0291666666667,704.9772
104.1841666666667,90.25929,107.83250000000004,92.46704,16.2925,24.29483,0.23583333333333328,2.2364616,9.902500000000025,5.565376,1.205833333333333,6.780536,67.59124999999997,80.107796,624.4570833333333,737.33
131.31958333333333,85.84145,149.1816666666667,86.61379,9.531666666666666,25.16334,0.2604166666666667,2.3031898,16.20374999999998,6.0939775,9.456666666666669,5.76662,100.99999999999999,75.36459,882.0291666666667,721.6107
122.69125,92.984024,143.79458333333332,95.40298,9.735833333333334,24.659039,0.5183333333333333,2.405881,20.174999999999976,6.401166,8.622916666666667,6.363111,84.55041666666665,76.533,950.1770833333334,752.03406
131.97,96.84747,137.48041666666666,99.89256,35.69291666666667,24.305824,0.9229166666666666,2.4152598,23.125416666666673,6.0754185,5.020416666666667,7.139782,49.11416666666664,78.01328,748.2366666666667,764.9545
122.69125,105.014694,143.79458333333332,108.57019,9.735833333333334,26.017921,0.5183333333333333,2.775676,20.174999999999976,7.3833566,8.622916666666667,6.995158,84.55041666666665,76.20217,950.1770833333334,812.8435
107.11125,102.92386,125.07708333333328,106.1321,8.409583333333334,25.640371,0.89,2.7154245,18.50000000000003,7.0135283,6.5183333333333335,7.1789255,64.53708333333331,74.98907,870.6241666666666,800.1466
107.11125,101.497505,125.07708333333328,104.33577,8.409583333333334,24.781895,0.89,2.65788,18.50000000000003,6.696931,6.5183333333333335,7.2940016,64.53708333333331,74.062355,870.6241666666666,797.72626
148.20000000000002,98.631004,155.80041666666668,101.21158,59.54291666666666,24.292263,7.540416666666666,2.6159897,50.55958333333336,6.448326,11.255416666666669,7.3872647,25.330416666666657,72.61259,866.7320833333333,785.0213
71.755,123.53017,79.63541666666664,126.33291,21.55541666666667,27.467243,1.3908333333333334,3.6041794,19.368749999999974,8.833063,8.615416666666667,8.323619,51.78958333333333,71.294525,542.9583333333334,930.51013
64.3525,116.33277,80.96166666666664,119.27218,8.662083333333333,26.857525,0.5566666666666668,3.4020288,13.819583333333311,8.285671,8.555416666666668,8.349151,79.30374999999998,69.627365,669.3783333333333,904.7668
64.3525,93.7842,80.96166666666664,95.88732,8.662083333333333,24.936655,0.5566666666666668,2.7014263,13.819583333333311,6.178256,8.555416666666668,8.269135,79.30374999999998,69.008286,669.3783333333333,784.4765
75.50791666666667,85.93577,94.82833333333336,86.489746,10.461666666666668,24.349958,0.43208333333333326,2.5052974,13.425000000000006,5.306786,7.719166666666665,8.131405,94.80166666666669,68.97849,710.9637500000001,752.4637
74.68124999999999,81.9266,84.98500000000003,81.74114,19.844166666666663,23.960478,1.19875,2.3486493,15.330416666666684,4.6832023,7.724166666666666,8.1813,58.8004166666667,70.824165,544.6270833333333,730.7612
75.50791666666667,83.457375,94.82833333333336,83.69603,10.461666666666668,24.173397,0.43208333333333326,2.3786342,13.425000000000006,4.751885,7.719166666666665,8.351107,94.80166666666669,71.86675,710.9637500000001,740.64014
77.55291666666666,79.02333,87.40083333333332,78.34048,25.47625,24.166515,0.6875,2.2480452,13.294583333333351,4.315186,6.225416666666667,8.151903,77.06791666666663,73.89181,494.55958333333336,718.00336
88.11666666666667,81.4648,109.24666666666666,81.640724,11.444166666666668,25.192522,0.5270833333333333,2.3237293,18.45375000000001,4.8897686,9.468333333333334,7.8817706,93.45958333333336,75.27919,820.2795833333333,731.66266
88.11666666666667,79.16895,109.24666666666666,78.8539,11.444166666666668,25.04626,0.5270833333333333,2.2130435,18.45375000000001,4.278931,9.468333333333334,8.172231,93.45958333333336,77.21098,820.2795833333333,713.5353
116.35500000000002,80.2049,138.72666666666663,80.03741,14.672916666666666,24.675014,0.4645833333333333,2.1499708,24.858333333333324,3.7124631,9.90375,8.702922,97.93041666666667,80.15902,944.6154166666666,719.0464
82.435,84.75307,88.75291666666668,86.2462,27.2075,25.529882,0.9116666666666666,2.2103057,15.278333333333352,3.9480336,2.502083333333333,9.132743,64.88000000000001,84.24678,547.1295833333334,735.91364
116.35500000000002,87.654724,138.72666666666663,89.337845,14.672916666666666,27.467348,0.4645833333333333,2.4567523,24.858333333333324,5.4620204,9.90375,7.6080894,97.93041666666667,82.00243,944.6154166666666,766.68774
168.0920833333333,88.01897,187.82416666666663,89.80638,18.33791666666667,27.183268,0.5925,2.418154,33.993333333333325,5.161191,5.665833333333333,7.9917617,45.472083333333316,82.5536,1221.10125,759.9933
168.0920833333333,99.18791,187.82416666666663,102.297615,18.33791666666667,28.758257,0.5925,2.8826072,33.993333333333325,6.633888,5.665833333333333,7.899486,45.472083333333316,78.72706,1221.10125,811.28204
66.64833333333333,105.32763,71.2004166666667,108.03864,20.352083333333333,29.82605,1.16125,3.2519562,20.631250000000026,7.6674104,3.697916666666666,7.3971543,35.405416666666646,73.00487,664.78875,838.4524
146.01958333333332,107.16471,159.18083333333334,109.23999,7.400833333333334,29.585447,0.27,3.5188048,18.916250000000023,8.869001,4.615833333333334,6.402082,76.28999999999999,68.34997,976.880416666667,881.9846
75.49041666666666,92.907524,82.53375000000003,93.54782,14.12333333333333,27.819748,0.8116666666666665,3.0746071,12.467083333333308,7.68502,6.564583333333334,5.9962583,86.39708333333334,64.25614,534.8916666666667,789.73676
146.01958333333332,103.13135,159.18083333333334,104.912865,7.400833333333334,26.872314,0.27,3.280324,18.916250000000023,8.689942,4.615833333333334,5.946326,76.28999999999999,64.62753,976.880416666667,855.59735
113.64750000000001,93.6072,123.52375000000004,94.60995,41.66375,25.93591,1.4541666666666666,2.974385,26.864999999999977,7.909455,9.493333333333334,5.6734285,77.21791666666664,62.764515,616.9458333333333,785.8959
96.78,118.392555,113.05416666666666,120.97663,6.9437500000000005,26.928164,0.28375,3.5653307,12.37499999999998,9.688361,5.74375,6.5075693,94.97958333333337,66.851234,755.4695833333334,918.0174
96.78,97.771866,113.05416666666666,100.02658,6.9437500000000005,25.44027,0.28375,2.8327858,12.37499999999998,7.5503016,5.74375,6.4617496,94.97958333333337,67.73405,755.4695833333334,795.1329
160.35791666666668,88.51275,173.11041666666662,89.164925,46.64833333333333,24.357239,3.772083333333333,2.465605,34.38333333333333,6.3774853,8.584583333333333,6.1256604,61.63083333333331,69.352104,673.96875,746.6305
121.6975,113.51875,138.72625000000005,117.018684,8.115833333333333,25.993425,0.3904166666666666,3.0423386,14.611250000000002,8.2640915,6.46375,7.2286024,101.98333333333333,73.16727,843.3658333333333,864.52124
121.6975,111.171455,138.72625000000005,115.090836,8.115833333333333,25.679655,0.3904166666666666,2.9108882,14.611250000000002,8.026218,6.46375,7.1915374,101.98333333333333,74.217964,843.3658333333333,840.154
172.77458333333334,97.708244,189.6479166666667,100.723625,8.963333333333333,25.097633,0.15625,2.407434,12.968333333333359,6.231142,6.517499999999999,7.1761317,125.85416666666673,76.90443,976.88125,754.5495
138.13500000000002,111.35315,150.34416666666664,115.62176,23.52833333333333,25.094543,1.926666666666667,2.599541,22.229999999999972,7.0751615,8.004583333333334,7.5124874,63.568333333333335,80.61254,585.5154166666666,809.61786
172.77458333333334,120.19385,189.6479166666667,123.769966,8.963333333333333,25.608034,0.15625,2.665171,12.968333333333359,7.229446,6.517499999999999,7.93293,125.85416666666673,81.943855,976.88125,837.9469
131.44166666666666,124.69198,147.04708333333332,128.62897,8.456666666666667,24.739845,0.18,2.6618295,8.334583333333315,7.4736485,6.880833333333334,8.018212,123.7991666666667,83.38594,737.6666666666666,847.4922
131.44166666666666,117.31862,147.04708333333332,121.10318,8.456666666666667,23.981758,0.18,2.3557286,8.334583333333315,6.337691,6.880833333333334,7.8555975,123.7991666666667,85.22138,737.6666666666666,803.43176
131.13916666666668,114.558846,143.93625000000003,119.0403,52.28958333333333,23.063684,4.9504166666666665,2.1594834,36.30708333333331,5.950713,8.210416666666667,7.7562304,37.46166666666667,89.188675,561.31625,787.3159
125.72125,131.2173,141.66166666666663,134.58617,8.59875,25.338394,0.2816666666666667,2.6527212,12.215416666666648,7.7595725,7.356666666666666,7.9580383,106.24458333333332,88.21081,808.3187499999999,876.979
91.295,112.03934,101.03583333333337,116.055916,57.34291666666667,24.074257,2.4175,2.2633612,30.02791666666665,6.018965,10.272083333333333,7.842535,61.02041666666667,86.24333,492.0554166666666,787.74023
125.72125,134.00525,141.66166666666663,137.1388,8.59875,27.008427,0.2816666666666667,2.8866374,12.215416666666648,8.358095,7.356666666666666,8.353762,106.24458333333332,88.56658,808.3187499999999,919.54517
71.14041666666667,112.64,80.17833333333331,117.00451,51.15541666666667,26.372557,3.377916666666667,2.472171,28.276666666666696,6.672301,10.239166666666668,8.212342,64.50791666666665,86.062416,536.4216666666667,810.59625
157.30583333333334,130.33907,178.06791666666663,133.78519,10.777500000000002,29.009207,0.4099999999999999,3.1572824,20.556666666666693,8.805008,8.350416666666666,8.495996,95.63541666666666,85.61643,1048.6445833333337,935.4021
157.30583333333334,110.40229,178.06791666666663,114.450584,10.777500000000002,29.045946,0.4099999999999999,2.7450976,20.556666666666693,6.876709,8.350416666666666,8.7227545,95.63541666666666,83.542015,1048.6445833333337,820.5306
82.36874999999999,120.23834,91.285,124.27629,53.315,28.851639,3.627083333333333,2.9478035,34.95500000000001,7.571565,11.835833333333332,8.835074,68.30708333333338,83.30603,592.0529166666666,862.6935
174.40833333333333,137.21216,200.5029166666666,139.51753,12.729583333333332,30.970964,0.6966666666666667,3.5293567,25.971666666666653,8.903443,9.57625,9.652026,83.33541666666672,84.64269,1240.8495833333336,980.2808
174.40833333333333,127.70812,200.5029166666666,131.19827,12.729583333333332,30.714495,0.6966666666666667,3.351558,25.971666666666653,8.036433,9.57625,9.984126,83.33541666666672,83.23162,1240.8495833333336,919.8911
120.90958333333332,122.66589,130.26083333333332,125.64927,40.285,29.613045,1.8891666666666664,3.1650946,25.101249999999986,7.0396833,10.978333333333332,9.957056,83.35833333333333,80.02832,659.7829166666667,879.0089
157.88333333333333,147.21654,178.94041666666664,147.54932,9.93625,30.426931,0.6345833333333334,3.71544,22.084166666666643,8.814446,6.107083333333333,10.334759,83.55874999999999,83.60197,1081.7445833333334,1023.16016
157.88333333333333,116.75296,178.94041666666664,119.4816,9.93625,28.994385,0.6345833333333334,2.9907355,22.084166666666643,6.6260614,6.107083333333333,9.242235,83.55874999999999,79.23647,1081.7445833333334,857.02106
209.13333333333333,123.38199,234.39916666666667,125.96007,14.814166666666669,28.08833,0.5004166666666666,3.1710877,28.129166666666645,7.570357,6.9775,8.5668745,106.79624999999999,77.66875,1294.811666666667,889.63336
209.13333333333333,120.88591,234.39916666666667,122.894066,14.814166666666669,28.061836,0.5004166666666666,3.0349264,28.129166666666645,6.9102015,6.9775,8.450229,106.79624999999999,76.46189,1294.811666666667,852.7203
196.11791666666667,136.75986,205.88875,137.55458,20.971666666666668,27.567116,0.6120833333333333,3.3118474,11.306249999999999,8.094355,2.6108333333333333,8.223748,108.77833333333332,77.94583,795.2433333333333,926.0999
225.475,146.23029,234.98999999999998,145.67026,25.772916666666664,28.066555,0.18666666666666662,3.4804864,13.339166666666646,9.439267,1.4741666666666668,7.1543636,101.2983333333333,78.13042,840.0275,964.91614
244.52333333333334,129.28928,273.6404166666667,130.335,16.765,28.304525,0.6195833333333333,2.9907703,41.924166666666686,8.71299,8.385416666666666,5.844797,91.70749999999998,75.531944,1640.0024999999998,850.94434
244.52333333333334,159.47092,273.6404166666667,156.02905,16.765,27.92047,0.6195833333333333,3.654215,41.924166666666686,10.661259,8.385416666666666,6.3307495,91.70749999999998,76.05256,1640.0024999999998,975.55756
175.10083333333333,165.66936,178.92916666666667,160.95999,28.615416666666675,27.632307,1.5037500000000001,3.7806852,19.33166666666666,10.679328,2.2695833333333333,6.6787333,51.765833333333354,75.83115,743.23,995.41943
322.0208333333333,154.38521,350.76875,150.83861,18.506666666666668,27.741264,0.9316666666666668,3.549959,55.84958333333333,10.392052,5.275833333333334,5.760104,57.80291666666663,72.80531,1998.2654166666669,958.9095
322.0208333333333,193.25595,350.76875,179.41257,18.506666666666668,29.306252,0.9316666666666668,5.0240936,55.84958333333333,13.433693,5.275833333333334,5.865346,57.80291666666663,65.92678,1998.2654166666669,1113.7344
113.24541666666667,181.05849,116.59583333333336,170.36937,17.95875,28.779774,0.1708333333333333,4.7671394,11.909166666666682,12.609354,2.954166666666667,5.580035,57.08708333333337,60.45182,784.6741666666667,1036.7893
235.0270833333333,176.15057,255.55750000000006,165.69182,12.798750000000002,26.811213,0.2316666666666666,4.704293,24.12291666666666,12.987124,5.24625,4.8208632,84.855,57.63233,1270.61125,1088.2402
235.0270833333333,159.82892,255.55750000000006,153.68849,12.798750000000002,25.054909,0.2316666666666666,4.256013,24.12291666666666,11.979267,5.24625,4.8675785,84.855,55.166393,1270.61125,1000.3699
160.37208333333334,155.8942,179.69791666666663,150.89748,15.077083333333334,24.18243,0.6391666666666667,3.9578729,21.455000000000023,11.236387,6.215,5.14112,99.06374999999996,55.45411,998.8545833333335,964.70483
116.76916666666666,151.8208,123.31833333333331,147.57135,25.097916666666666,23.258291,1.0625,3.6934521,14.772916666666656,10.536409,3.3495833333333334,5.38058,61.60083333333329,58.549824,678.975,969.1111
160.37208333333334,138.76163,179.69791666666663,136.92686,15.077083333333334,23.200924,0.6391666666666667,3.484933,21.455000000000023,10.485336,6.215,4.807103,99.06374999999996,59.362602,998.8545833333335,947.662
190.75083333333336,128.97932,217.36958333333334,129.13443,21.969583333333333,23.082455,0.7408333333333332,3.260411,33.52958333333335,9.887821,10.153333333333334,4.9973564,85.95708333333334,61.1694,1262.8233333333333,897.5282
171.72625000000002,123.02692,179.54124999999993,123.74654,32.989583333333336,23.462667,0.9316666666666668,2.9281242,14.562500000000009,7.989101,2.05125,6.1368947,81.18208333333332,65.620476,706.5129166666667,845.6569
190.75083333333336,139.16408,217.36958333333334,138.59814,21.969583333333333,24.459255,0.7408333333333332,3.2398627,33.52958333333335,9.472559,10.153333333333334,6.0565934,85.95708333333334,70.122345,1262.8233333333333,943.3287
191.76625,152.31093,220.06750000000002,150.34477,22.521666666666665,25.628325,0.5741666666666666,3.7156334,39.042500000000004,10.591108,13.128749999999998,6.706366,83.65541666666665,70.88303,1397.45125,996.9609
162.52041666666668,147.80083,168.5129166666666,146.90535,49.19166666666666,26.604383,4.357083333333333,3.4134407,31.038749999999983,8.826589,1.715,8.384188,30.53208333333332,75.32938,649.2141666666666,946.3457
191.76625,153.02383,220.06750000000002,150.52728,22.521666666666665,28.73847,0.5741666666666666,3.9106438,39.042500000000004,10.431356,13.128749999999998,7.229881,83.65541666666665,72.25419,1397.45125,1013.5858
149.49875,162.0679,170.45541666666668,157.89047,13.405833333333334,28.72989,0.4187499999999999,4.251631,23.45625000000002,10.740156,6.949583333333333,8.200647,79.69041666666669,70.996864,1030.2862500000003,1048.7228
149.49875,152.68408,170.45541666666668,150.43352,13.405833333333334,28.344448,0.4187499999999999,3.9382498,23.45625000000002,9.848257,6.949583333333333,8.385453,79.69041666666669,71.296715,1030.2862500000003,1006.9797
130.22291666666666,133.96681,137.75541666666666,134.39554,19.56583333333333,27.10228,1.01625,3.4221017,14.07291666666664,8.483088,3.2120833333333336,8.06081,64.67083333333332,70.1385,688.43375,917.6821
