pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
113.34541666666668,90.28115,137.86166666666665,97.71416,20.83875,20.949987,0.8741666666666666,2.8673153,35.89708333333331,20.010805,10.24,7.6787457,83.20083333333332,101.05669,972.1516666666666,798.2503
117.375,91.223694,135.14374999999995,100.04114,35.12708333333333,20.622704,2.368333333333333,2.9690666,36.164583333333354,20.315899,12.317916666666669,7.718891,82.70083333333335,100.045586,1140.7141666666666,804.49347
95.32916666666667,90.1921,112.26125,98.64358,14.175833333333337,20.591057,0.7512500000000001,2.9102893,15.75458333333334,20.110535,6.764583333333333,7.624861,85.1454166666667,99.84496,659.0887500000001,798.292
93.87791666666668,90.19279,107.70583333333332,99.85406,11.714583333333332,20.20252,0.70375,2.950954,13.210416666666644,20.18928,6.090416666666666,7.585586,90.77708333333334,98.941864,627.9341666666667,797.24786
125.57541666666668,88.86996,141.58833333333337,100.2468,33.44833333333333,19.585321,4.234583333333333,2.964304,34.30833333333332,20.074308,11.921666666666669,7.4897995,92.39416666666668,97.780624,1186.6091666666666,789.0841
125.57541666666668,92.4334,141.58833333333337,101.949356,33.44833333333333,20.377638,4.234583333333333,3.058137,34.30833333333332,20.643133,11.921666666666669,7.6575565,92.39416666666668,98.19393,1186.6091666666666,812.6047
91.40666666666667,92.742676,104.23499999999999,101.01284,9.68125,20.528065,0.2545833333333333,2.900879,12.756666666666664,20.186777,6.777916666666666,7.528439,89.3325,99.944855,529.6054166666667,801.0862
125.57541666666668,94.10599,141.58833333333337,103.54688,33.44833333333333,20.332745,4.234583333333333,2.9991593,34.30833333333332,20.515936,11.921666666666669,7.63538,92.39416666666668,99.7516,1186.6091666666666,808.26666
125.57541666666668,93.72312,141.58833333333337,102.94428,33.44833333333333,20.271673,4.234583333333333,2.9066355,34.30833333333332,20.207697,11.921666666666669,7.5652285,92.39416666666668,100.77728,1186.6091666666666,798.4488
93.87791666666668,94.40027,107.70583333333332,102.14941,11.714583333333332,20.705355,0.70375,2.853046,13.210416666666644,20.127285,6.090416666666666,7.586182,90.77708333333334,101.94392,627.9341666666667,799.8469
112.95,95.44109,135.43125,103.435394,16.893333333333334,20.666777,1.1841666666666666,2.896275,30.175416666666635,20.286634,10.19125,7.6020274,79.40833333333333,101.64253,888.1487500000001,804.72003
91.40666666666667,96.02636,104.23499999999999,105.9968,9.68125,20.195068,0.2545833333333333,3.020464,12.756666666666664,20.624714,6.777916666666666,7.6608047,89.3325,100.38949,529.6054166666667,810.15393
125.57541666666668,94.67477,141.58833333333337,106.65713,33.44833333333333,19.677515,4.234583333333333,3.1134496,34.30833333333332,20.776299,11.921666666666669,7.6834793,92.39416666666668,98.836845,1186.6091666666666,809.53
125.57541666666668,96.25122,141.58833333333337,106.76418,33.44833333333333,20.251644,4.234583333333333,3.16381,34.30833333333332,21.09262,11.921666666666669,7.8110867,92.39416666666668,99.14845,1186.6091666666666,823.66974
89.89791666666667,95.50999,104.15124999999998,104.83286,6.959166666666667,20.387129,0.23375,2.9959266,11.696249999999996,20.583706,9.88625,7.6789765,75.5345833333333,100.637436,546.4354166666667,809.97174
125.57541666666668,96.41828,141.58833333333337,107.97758,33.44833333333333,20.158422,4.234583333333333,3.2390633,34.30833333333332,21.298626,11.921666666666669,7.9845715,92.39416666666668,99.66337,1186.6091666666666,827.02734
89.89791666666667,96.50527,104.15124999999998,107.23046,6.959166666666667,20.572098,0.23375,3.2842705,11.696249999999996,21.502611,9.88625,8.130119,75.5345833333333,99.90992,546.4354166666667,836.0587
89.89791666666667,97.55023,104.15124999999998,110.07993,6.959166666666667,20.417385,0.23375,3.5255003,11.696249999999996,22.168598,9.88625,8.413013,75.5345833333333,98.94306,546.4354166666667,853.51855
89.89791666666667,94.937675,104.15124999999998,111.37086,6.959166666666667,19.560078,0.23375,3.7396634,11.696249999999996,22.477991,9.88625,8.599968,75.5345833333333,97.124916,546.4354166666667,852.608
93.87791666666668,94.872116,107.70583333333332,113.89675,11.714583333333332,19.351286,0.70375,4.1394844,13.210416666666644,23.396574,6.090416666666666,9.023001,90.77708333333334,95.080666,627.9341666666667,876.92456
125.57541666666668,92.44842,141.58833333333337,112.48542,33.44833333333333,18.8514,4.234583333333333,4.035007,34.30833333333332,22.989666,11.921666666666669,8.823804,92.39416666666668,94.44288,1186.6091666666666,859.2355
89.89791666666667,95.457535,104.15124999999998,112.61659,6.959166666666667,19.73293,0.23375,4.038861,11.696249999999996,23.300663,9.88625,8.908949,75.5345833333333,95.22545,546.4354166666667,878.0983
120.77791666666668,96.3997,133.60375000000002,114.435745,27.79583333333333,19.60111,1.6,4.142741,27.053333333333335,23.555698,8.95375,9.005273,95.93375,95.0125,948.23,884.2862
99.95583333333332,94.03413,111.39375000000001,111.42288,10.448333333333334,19.267181,0.4370833333333333,3.756475,10.860000000000003,22.507126,5.116666666666666,8.590532,93.28166666666671,96.55361,575.5024999999999,848.6875
120.77791666666668,95.962585,133.60375000000002,112.30366,27.79583333333333,19.374624,1.6,3.6902542,27.053333333333335,22.441282,8.95375,8.425709,95.93375,96.604256,948.23,849.6726
95.53583333333333,94.31925,106.50208333333339,109.04218,7.4004166666666675,19.043888,0.1566666666666666,3.205683,7.062916666666652,21.007202,5.94875,7.8179355,94.7408333333333,98.76624,471.7508333333333,806.54486
95.53583333333333,95.26077,106.50208333333339,109.76708,7.4004166666666675,18.957838,0.1566666666666666,3.1395843,7.062916666666652,20.814482,5.94875,7.6993003,94.7408333333333,99.252304,471.7508333333333,801.5288
120.77791666666668,94.472626,133.60375000000002,109.61277,27.79583333333333,18.517563,1.6,3.0204525,27.053333333333335,20.316925,8.95375,7.487492,95.93375,99.578514,948.23,784.9535
96.06041666666664,95.97896,106.39541666666666,108.95941,9.66125,18.91009,0.1691666666666667,2.9043179,7.9045833333333295,20.08047,4.554583333333333,7.351791,102.81708333333336,100.55706,465.77,783.40643
99.95583333333332,97.20561,111.39375000000001,109.504616,10.448333333333334,18.956964,0.4370833333333333,2.841526,10.860000000000003,19.925323,5.116666666666666,7.260337,93.28166666666671,101.23643,575.5024999999999,780.502
95.53583333333333,95.11076,106.50208333333339,108.76244,7.4004166666666675,18.254128,0.1566666666666666,2.7143195,7.062916666666652,19.299606,5.94875,6.9973845,94.7408333333333,101.008675,471.7508333333333,758.05743
96.06041666666664,96.065094,106.39541666666666,110.52483,9.66125,18.164948,0.1691666666666667,2.8201475,7.9045833333333295,19.674042,4.554583333333333,7.0761375,102.81708333333336,100.05152,465.77,767.41766
109.56125,94.29396,125.14583333333329,109.62328,13.845833333333331,17.664669,0.69,2.6938472,20.552916666666654,19.087856,7.028333333333333,6.874207,91.73124999999999,100.3878,717.0829166666667,747.70636
120.77791666666668,96.45124,133.60375000000002,111.86103,27.79583333333333,17.87803,1.6,2.8447413,27.053333333333335,19.729298,8.95375,7.039394,95.93375,99.51654,948.23,766.3879
120.77791666666668,95.5214,133.60375000000002,109.64487,27.79583333333333,17.979023,1.6,2.68692,27.053333333333335,19.19962,8.95375,6.881405,95.93375,100.627045,948.23,753.2976
120.77791666666668,95.03697,133.60375000000002,107.24807,27.79583333333333,18.35253,1.6,2.57027,27.053333333333335,18.840683,8.95375,6.8027854,95.93375,101.7878,948.23,747.3957
120.77791666666668,95.89617,133.60375000000002,105.82467,27.79583333333333,18.884838,1.6,2.485796,27.053333333333335,18.652905,8.95375,6.7623315,95.93375,103.0624,948.23,747.67773
95.53583333333333,95.342606,106.50208333333339,103.85657,7.4004166666666675,19.048769,0.1566666666666666,2.3443642,7.062916666666652,18.109974,5.94875,6.623115,94.7408333333333,104.55343,471.7508333333333,735.48016
95.53583333333333,96.35588,106.50208333333339,105.6921,7.4004166666666675,19.095177,0.1566666666666666,2.465193,7.062916666666652,18.597551,5.94875,6.8029532,94.7408333333333,104.07318,471.7508333333333,748.04675
99.95583333333332,95.28184,111.39375000000001,106.46662,10.448333333333334,18.703938,0.4370833333333333,2.5333693,10.860000000000003,18.713678,5.116666666666666,6.869736,93.28166666666671,103.32986,575.5024999999999,747.4911
120.77791666666668,95.50547,133.60375000000002,107.73542,27.79583333333333,18.533056,1.6,2.6336002,27.053333333333335,19.050026,8.95375,6.927421,95.93375,101.940865,948.23,755.09894
103.86791666666666,96.56153,114.21374999999996,107.45665,9.865833333333333,18.912334,0.13,2.6382651,6.355416666666673,19.185661,3.4425000000000003,6.943267,107.73541666666667,101.95534,435.3120833333333,762.3923
102.54541666666667,98.05347,112.28500000000001,108.64183,12.874166666666667,18.908371,0.1925,2.6098497,8.116249999999978,19.136663,2.5104166666666665,6.8942556,109.28416666666668,102.548164,441.15333333333336,761.6576
116.42916666666667,95.54652,127.5079166666667,106.627144,29.535,18.229662,1.2179166666666668,2.3830054,26.290000000000028,18.086004,6.558333333333334,6.515464,95.4866666666667,103.265976,829.7358333333333,729.79
103.86791666666666,94.49324,114.21374999999996,103.94242,9.865833333333333,18.241499,0.13,2.217658,6.355416666666673,17.418348,3.4425000000000003,6.2318726,107.73541666666667,103.510284,435.3120833333333,714.5411
116.42916666666667,96.45782,127.5079166666667,105.615456,29.535,18.236374,1.2179166666666668,2.2005148,26.290000000000028,17.4196,6.558333333333334,6.1822076,95.4866666666667,104.01394,829.7358333333333,715.1786
116.42916666666667,92.53532,127.5079166666667,101.07175,29.535,17.844822,1.2179166666666668,1.9832201,26.290000000000028,16.253712,6.558333333333334,5.8276415,95.4866666666667,104.47896,829.7358333333333,685.1626
103.86791666666666,91.997284,114.21374999999996,98.313034,9.865833333333333,18.205835,0.13,1.8870986,6.355416666666673,15.842183,3.4425000000000003,5.685304,107.73541666666667,104.87889,435.3120833333333,679.686
116.42916666666667,93.363655,127.5079166666667,99.412315,29.535,18.264767,1.2179166666666668,1.883058,26.290000000000028,15.850398,6.558333333333334,5.6729264,95.4866666666667,105.352066,829.7358333333333,681.27905
103.75541666666666,91.494835,113.85666666666665,96.524666,14.1625,18.242926,0.3516666666666666,1.7826082,11.865833333333352,15.264439,3.033333333333333,5.500741,100.97083333333335,105.50782,533.7775,668.84393
103.75541666666666,92.081,113.85666666666665,97.176,14.1625,18.149126,0.3516666666666666,1.7766949,11.865833333333352,15.2345,3.033333333333333,5.443031,100.97083333333335,105.17898,533.7775,668.2135
106.04833333333332,90.959335,119.13666666666668,96.972824,14.855833333333337,17.81808,0.4908333333333333,1.780708,14.857916666666691,15.145391,4.141666666666667,5.3787594,100.55375000000001,104.05942,567.4358333333333,664.3505
116.42916666666667,92.15982,127.5079166666667,98.56026,29.535,17.847145,1.2179166666666668,1.8492229,26.290000000000028,15.5419035,6.558333333333334,5.4401574,95.4866666666667,103.135475,829.7358333333333,673.86444
103.75541666666666,90.46228,113.85666666666665,96.41474,14.1625,17.755487,0.3516666666666666,1.775746,11.865833333333352,15.103581,3.033333333333333,5.325193,100.97083333333335,103.269806,533.7775,663.35974
116.42916666666667,91.99283,127.5079166666667,97.83004,29.535,17.969671,1.2179166666666668,1.8497031,26.290000000000028,15.579703,6.558333333333334,5.41791,95.4866666666667,102.55492,829.7358333333333,675.8865
103.86791666666666,89.907364,114.21374999999996,95.18497,9.865833333333333,17.85845,0.13,1.7570045,6.355416666666673,15.011937,3.4425000000000003,5.2798395,107.73541666666667,102.884544,435.3120833333333,662.5457
102.54541666666667,92.05975,112.28500000000001,98.17933,12.874166666666667,17.848331,0.1925,1.8175671,8.116249999999978,15.394651,2.5104166666666665,5.4019814,109.28416666666668,103.52622,441.15333333333336,670.3004
116.42916666666667,91.517296,127.5079166666667,98.43213,29.535,17.626684,1.2179166666666668,1.8144596,26.290000000000028,15.301885,6.558333333333334,5.4008327,95.4866666666667,103.69662,829.7358333333333,666.4207
116.42916666666667,90.87215,127.5079166666667,96.87219,29.535,17.715475,1.2179166666666668,1.7536893,26.290000000000028,14.9934225,6.558333333333334,5.3197193,95.4866666666667,104.13749,829.7358333333333,660.3716
103.86791666666666,91.11456,114.21374999999996,95.72544,9.865833333333333,18.103874,0.13,1.73848,6.355416666666673,15.005071,3.4425000000000003,5.3359933,107.73541666666667,104.544304,435.3120833333333,663.4545
152.79041666666666,92.71008,167.05125000000004,97.79034,29.196250000000003,18.175972,1.2170833333333333,1.7908298,26.062083333333323,15.326496,3.980833333333333,5.4508243,110.56708333333331,105.057304,850.5983333333335,670.881
142.95583333333337,98.705055,155.8470833333333,101.51459,18.780833333333334,18.81846,0.3662499999999999,1.8098427,12.46250000000003,15.760231,0.9108333333333333,5.4944353,122.5470833333333,106.464775,562.9858333333334,686.9058
152.79041666666666,103.80231,167.05125000000004,104.868004,29.196250000000003,18.77078,1.2170833333333333,1.689926,26.062083333333323,15.305543,3.980833333333333,5.2722363,110.56708333333331,108.92065,850.5983333333335,678.02374
131.21041666666667,108.48983,144.21041666666665,106.972595,5.962916666666668,18.951912,0.0870833333333333,1.595327,5.26541666666668,14.984214,2.8200000000000003,5.0735173,112.74208333333333,110.48205,466.32625,674.2435
131.21041666666667,115.7399,144.21041666666665,113.89189,5.962916666666668,18.882843,0.0870833333333333,1.6589203,5.26541666666668,15.558878,2.8200000000000003,5.127821,112.74208333333333,111.272865,466.32625,687.74896
152.79041666666666,119.4293,167.05125000000004,119.00563,29.196250000000003,18.52577,1.2170833333333333,1.7508748,26.062083333333323,16.094587,3.980833333333333,5.2219276,110.56708333333331,110.97902,850.5983333333335,697.6265
131.21041666666667,121.96342,144.21041666666665,119.66068,5.962916666666668,18.747444,0.0870833333333333,1.7192523,5.26541666666668,16.072287,2.8200000000000003,5.1432223,112.74208333333333,111.232254,466.32625,699.8209
152.79041666666666,127.45329,167.05125000000004,124.96298,29.196250000000003,18.768623,1.2170833333333333,1.8263766,26.062083333333323,16.806236,3.980833333333333,5.2781878,110.56708333333331,111.16655,850.5983333333335,717.50745
152.79041666666666,124.858154,167.05125000000004,122.752266,29.196250000000003,18.360435,1.2170833333333333,1.6929797,26.062083333333323,15.995436,3.980833333333333,5.0570855,110.56708333333331,111.8331,850.5983333333335,694.82513
131.21041666666667,124.92384,144.21041666666665,120.79835,5.962916666666668,18.60109,0.0870833333333333,1.6087762,5.26541666666668,15.598603,2.8200000000000003,4.917179,112.74208333333333,112.291794,466.32625,688.3646
142.95583333333337,128.41516,155.8470833333333,124.38543,18.780833333333334,18.601072,0.3662499999999999,1.6809838,12.46250000000003,16.089903,0.9108333333333333,5.0202985,122.5470833333333,112.34211,562.9858333333334,699.8234
131.21041666666667,126.62061,144.21041666666665,123.293625,5.962916666666668,18.357363,0.0870833333333333,1.6321491,5.26541666666668,15.728014,2.8200000000000003,4.9487677,112.74208333333333,112.692635,466.32625,689.2572
152.79041666666666,128.32603,167.05125000000004,126.13414,29.196250000000003,18.194738,1.2170833333333333,1.7061296,26.062083333333323,16.142174,3.980833333333333,5.0595794,110.56708333333331,112.51117,850.5983333333335,697.09045
136.89166666666668,125.765114,149.80208333333331,123.12149,9.74125,18.245398,0.1445833333333333,1.6359936,6.94333333333335,15.697851,1.080833333333333,4.9564447,121.89083333333333,112.58051,474.3929166666667,687.43286
135.72541666666666,129.66025,151.36375,125.59447,10.200416666666667,18.532658,0.2795833333333333,1.6824446,10.843750000000007,16.112814,2.85625,5.020303,110.805,112.718605,543.5145833333333,700.0741
152.79041666666666,128.13475,167.05125000000004,126.02806,29.196250000000003,18.047905,1.2170833333333333,1.6766008,26.062083333333323,15.938801,3.980833333333333,4.9838696,110.56708333333331,112.459816,850.5983333333335,691.93427
136.89166666666668,127.6132,149.80208333333331,124.26482,9.74125,18.320988,0.1445833333333333,1.6528665,6.94333333333335,15.867212,1.080833333333333,4.946985,121.89083333333333,112.209274,474.3929166666667,692.6838
152.79041666666666,129.85188,167.05125000000004,126.08478,29.196250000000003,18.324453,1.2170833333333333,1.6621749,26.062083333333323,15.984591,3.980833333333333,4.9585505,110.56708333333331,112.65813,850.5983333333335,695.5621
