pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
165.5525,98.99195,182.88041666666663,120.682365,24.20958333333333,32.95154,0.5179166666666667,2.1396692,16.627499999999973,18.25841,13.480833333333337,16.279245,87.76833333333329,84.6818,971.3183333333332,735.1045
173.34083333333334,105.9167,191.30625000000003,127.03813,36.73125,32.755184,0.6554166666666666,2.2022333,20.23874999999999,18.372746,11.894583333333339,16.894703,100.80625000000005,84.0312,959.9125,755.3686
142.9725,111.24881,159.18208333333334,131.9089,14.924166666666666,32.983406,0.37875,2.1919904,10.597499999999982,18.1338,12.201666666666666,16.832457,81.4570833333333,85.94676,784.9545833333332,766.8915
173.34083333333334,111.57845,191.30625000000003,132.48271,36.73125,32.458714,0.6554166666666666,2.0891395,20.23874999999999,17.650852,11.894583333333339,16.222084,100.80625000000005,87.93897,959.9125,757.5444
165.5525,116.71798,182.88041666666663,137.11597,24.20958333333333,31.887924,0.5179166666666667,2.0511794,16.627499999999973,17.308823,13.480833333333337,15.794142,87.76833333333329,88.65052,971.3183333333332,760.7122
173.34083333333334,120.237816,191.30625000000003,140.40831,36.73125,31.672215,0.6554166666666666,1.9695486,20.23874999999999,16.873734,11.894583333333339,15.436182,100.80625000000005,91.54771,959.9125,761.7274
83.70958333333333,122.49381,92.53708333333329,142.58078,3.129166666666667,31.569271,0.1175,1.8917406,8.20749999999997,16.383545,11.352083333333333,14.853175,66.60791666666665,94.28973,542.4004166666667,757.7508
150.30625,113.66405,168.65208333333337,135.13673,15.352083333333333,31.515413,0.3391666666666666,1.8117058,14.282083333333318,16.074171,14.931666666666668,13.98403,86.6641666666667,95.56381,808.7358333333333,733.0294
179.06833333333333,116.260956,203.51416666666668,137.23392,56.72875,31.46664,1.5354166666666669,1.8532528,25.875833333333357,16.33164,9.470833333333331,14.683572,69.88583333333335,95.03627,765.4820833333333,745.586
171.45125,121.06065,191.1370833333333,141.71083,22.897916666666664,31.82586,0.465,1.8798935,21.102500000000003,16.46943,16.367916666666666,14.581262,87.17875000000001,94.36717,1040.8554166666663,752.16907
171.45125,124.48516,191.1370833333333,144.95836,22.897916666666664,31.875586,0.465,1.8641862,21.102500000000003,16.548553,16.367916666666666,14.76041,87.17875000000001,95.10358,1040.8554166666663,758.01215
162.98125000000002,124.595795,181.89625000000004,144.85791,22.909166666666664,31.720285,0.275,1.8881537,13.74999999999998,16.584146,12.286666666666667,14.74276,88.67708333333331,93.98267,802.33875,759.13257
89.85833333333333,125.62074,100.58791666666671,145.76964,2.8075,31.45422,0.2054166666666666,1.8841778,10.983333333333338,16.584242,11.419583333333334,14.769666,57.124166666666646,93.50924,586.2099999999999,759.4635
177.30875,116.25106,198.31750000000002,137.71466,28.45625,31.468567,0.5433333333333333,1.8636228,25.775833333333356,16.551966,13.053333333333333,14.236809,91.24666666666668,92.85118,1060.3275,739.3246
177.30875,120.713196,198.31750000000002,141.02014,28.45625,31.60179,0.5433333333333333,1.9601994,25.775833333333356,16.922508,13.053333333333333,15.126992,91.24666666666668,91.50031,1060.3275,760.8688
121.38125,122.46368,140.71249999999998,142.2054,31.605416666666667,31.574278,0.5720833333333334,1.9843845,14.80583333333336,16.870762,15.794999999999998,15.182378,79.06666666666662,91.13518,565.48875,766.301
142.38,118.807,163.67708333333334,139.4344,46.91833333333333,31.758049,2.5766666666666667,1.9523494,22.12333333333335,16.847496,6.667916666666668,14.954835,74.11875000000002,91.47778,551.5812500000001,754.98334
177.30875,119.118195,198.31750000000002,140.46278,28.45625,32.314682,0.5433333333333333,1.9169146,25.775833333333356,16.927155,13.053333333333333,14.78359,91.24666666666668,92.75229,1060.3275,750.88806
85.54333333333334,123.68571,94.7425,144.30852,4.38,32.50881,0.0383333333333333,1.9504489,3.3374999999999786,17.038614,9.674166666666666,15.0059595,66.59374999999999,92.656075,472.0283333333333,762.10004
114.62458333333332,116.39295,135.92458333333343,138.01036,30.63125,32.547474,0.3641666666666667,1.9188855,10.260000000000005,16.91878,14.219166666666666,14.485452,92.89416666666669,92.79916,520.1491666666667,745.23206
183.63583333333327,114.557755,210.8983333333333,136.63443,29.67083333333333,33.064224,1.0683333333333334,1.923335,28.39875000000001,17.134491,14.437916666666668,14.883258,77.48666666666666,93.426575,1082.024583333333,744.8715
119.68541666666665,120.66158,138.595,141.77992,16.822083333333335,33.157757,0.1420833333333333,1.9857988,9.122083333333356,17.411211,10.561666666666666,15.688127,75.3404166666667,92.54019,539.7587500000001,764.20087
183.63583333333327,118.659836,210.8983333333333,140.2433,29.67083333333333,33.124813,1.0683333333333334,1.9675046,28.39875000000001,17.346567,14.437916666666668,15.25435,77.48666666666666,92.12731,1082.024583333333,754.93854
106.21083333333333,124.2215,123.53625000000001,144.98264,16.37666666666667,32.990093,0.0875,1.9849495,7.277500000000022,17.457235,13.879583333333334,15.744132,86.45625000000003,92.37207,500.8183333333333,769.7071
169.94416666666666,119.12921,193.31708333333327,140.90779,18.59083333333333,32.671925,0.4458333333333333,1.9082322,15.020416666666673,17.201347,18.29041666666667,15.35471,78.55208333333331,93.299576,795.8020833333334,752.4934
183.63583333333327,123.49086,210.8983333333333,144.50052,29.67083333333333,32.398575,1.0683333333333334,1.966333,28.39875000000001,17.56642,14.437916666666668,16.262115,77.48666666666666,91.69451,1082.024583333333,768.1124
92.18208333333332,125.77235,107.77874999999996,146.02193,11.25166666666667,32.424694,0.0354166666666666,2.0185707,3.0900000000000265,17.63078,9.853333333333332,16.37299,95.15916666666665,90.64795,428.21999999999997,776.7661
191.81583333333333,118.00284,219.12583333333342,139.79053,26.45208333333333,32.278934,0.89,1.9090264,23.922500000000014,17.275505,20.344583333333333,15.860115,74.52916666666667,92.902435,1090.0895833333334,753.99115
191.81583333333333,125.03949,219.12583333333342,145.5431,26.45208333333333,32.1184,0.89,1.9823481,23.922500000000014,17.641811,20.344583333333333,16.983047,74.52916666666667,91.6529,1090.0895833333334,777.4302
170.57375,128.28525,196.24708333333325,147.90253,24.056666666666665,32.39223,0.64875,2.0548577,16.934583333333308,17.831032,23.97375,17.123867,78.52541666666669,90.492226,867.0091666666667,790.31195
134.62041666666667,128.92007,156.56833333333336,148.6982,41.21208333333333,32.066536,0.7254166666666667,2.0083084,15.553333333333322,17.786524,16.645416666666666,17.479239,89.07833333333335,91.451355,723.2029166666666,790.31146
113.78625,125.44796,132.7333333333333,146.35004,34.229166666666664,32.64043,1.1125,1.986888,12.73458333333334,17.979729,7.465416666666666,17.850576,86.11333333333336,92.46386,528.6329166666667,784.8847
133.16208333333333,120.27834,157.0166666666667,142.7821,25.03916666666667,33.157124,1.6233333333333333,1.8916711,25.054583333333362,17.817787,13.051666666666668,17.430176,78.04999999999997,95.29336,965.8929166666668,767.3909
114.36916666666669,118.566734,135.87750000000003,141.21738,19.38125,33.505207,0.3316666666666666,1.9126635,13.700416666666694,17.900988,18.343333333333334,17.331839,80.60083333333336,95.01687,729.0441666666667,765.72437
133.16208333333333,114.92503,157.0166666666667,137.72583,25.03916666666667,33.814034,1.6233333333333333,1.9119537,25.054583333333362,17.784595,13.051666666666668,17.18366,78.04999999999997,95.85436,965.8929166666668,761.7445
84.88208333333334,111.47449,104.83083333333335,134.17404,6.377916666666667,33.93769,0.0308333333333333,1.9267359,2.6045833333333257,17.678669,9.4275,17.070757,92.47708333333331,95.79743,429.7495833333333,758.006
104.09583333333336,105.27863,124.83958333333338,128.14616,8.965416666666666,34.001846,0.1358333333333333,1.9418426,9.154583333333338,17.619968,15.949166666666668,16.441912,71.66041666666663,94.36633,525.0170833333333,742.846
142.94125,104.048035,167.18624999999997,126.85198,19.63625,34.113087,0.5975,1.9574304,20.000833333333357,17.738192,17.49625,16.73597,72.81541666666664,94.3444,952.9591666666666,744.55347
103.08791666666669,105.4517,122.83916666666664,127.59743,23.18458333333333,34.161312,0.7124999999999999,2.0309315,9.82125,17.90927,7.791250000000001,17.282722,82.67124999999999,92.9133,512.9175,755.7922
142.94125,102.508354,167.18624999999997,124.66517,19.63625,34.163074,0.5975,2.0235124,20.000833333333357,17.73424,17.49625,16.647072,72.81541666666664,92.28296,952.9591666666666,744.6915
133.16208333333333,105.12412,157.0166666666667,126.87652,25.03916666666667,33.82799,1.6233333333333333,2.053685,25.054583333333362,17.789179,13.051666666666668,17.003462,78.04999999999997,91.44641,965.8929166666668,753.11835
139.48708333333337,104.579216,163.10458333333335,125.66062,16.32125,33.89488,0.4220833333333333,2.1253853,13.26625000000002,17.788832,18.497916666666665,16.869402,74.71458333333332,89.94184,757.1379166666666,757.33636
111.38749999999999,107.06389,135.13541666666666,127.96705,21.66583333333333,33.44963,0.1433333333333333,2.1400917,6.584166666666679,17.86846,11.689166666666669,17.078741,89.43624999999997,89.00228,484.5458333333333,763.4146
91.64041666666668,105.893166,111.12416666666668,127.46101,6.397083333333334,33.28157,0.0804166666666666,2.0772004,6.60041666666667,17.791328,11.51375,16.714897,79.18500000000002,89.44027,484.26708333333335,752.1762
120.58833333333332,103.07989,143.56666666666663,125.33823,44.478750000000005,33.003693,0.8033333333333333,1.9861658,17.368333333333325,17.609663,13.697083333333332,16.369244,85.0558333333333,90.74573,709.5733333333333,737.345
92.65,103.74679,115.80458333333335,126.45321,26.168333333333333,33.197536,0.7858333333333333,1.9498376,11.721249999999978,17.620567,8.691666666666666,16.550774,81.525,91.84947,503.32125,735.6022
100.40749999999998,101.92346,126.47999999999996,125.01557,17.99,33.93251,0.2045833333333333,1.9361876,9.46958333333331,17.638397,12.510416666666666,16.266293,77.82833333333336,93.049034,506.6591666666666,730.80646
95.0775,101.55768,118.28999999999998,125.13141,6.0375000000000005,34.016586,0.2016666666666666,1.8847554,10.861666666666641,17.55346,11.847916666666668,16.10886,79.31833333333337,94.34238,543.0970833333333,724.9279
94.17833333333334,99.55588,120.41666666666671,123.09183,31.328333333333337,33.903667,0.8933333333333334,1.8955116,15.73000000000001,17.574038,10.215,15.869088,70.84,93.10113,682.8704166666666,718.43964
153.07375,97.85803,185.67416666666665,121.42847,30.21333333333333,34.240093,0.8570833333333333,1.9001364,22.052500000000023,17.607101,19.999583333333334,15.782115,72.78125000000001,93.24425,1023.8879166666669,715.8568
84.595,103.19782,107.40833333333336,126.24005,7.435833333333334,34.277378,0.03625,1.9771031,2.4749999999999908,17.849651,8.647499999999999,16.52068,95.87375,92.13246,444.63124999999997,735.78033
142.03416666666666,99.483376,174.05083333333337,122.54551,43.114583333333336,34.392883,3.112083333333333,1.9444941,28.21124999999998,17.642347,14.456666666666663,16.141262,73.86999999999999,93.03744,1033.6241666666667,725.95685
142.03416666666666,101.69938,174.05083333333337,124.24018,43.114583333333336,34.921986,3.112083333333333,2.0138495,28.21124999999998,17.769707,14.456666666666663,16.557508,73.86999999999999,92.96581,1033.6241666666667,739.5398
87.76083333333332,104.17232,109.52583333333335,126.12655,6.81,35.534767,0.0866666666666666,2.0904768,6.6483333333333325,17.883223,11.628750000000002,16.864439,86.27791666666668,92.884575,491.4995833333333,754.5809
139.01666666666668,100.69586,170.02999999999994,122.71751,23.637083333333333,35.322865,0.48583333333333334,2.064497,14.756250000000016,17.714388,24.125833333333336,16.224089,81.82250000000003,92.81545,804.0062500000001,743.26245
142.03416666666666,103.934296,174.05083333333337,125.660355,43.114583333333336,35.30742,3.112083333333333,2.11578,28.21124999999998,18.02313,14.456666666666663,17.37711,73.86999999999999,92.54715,1033.6241666666667,760.26807
127.45583333333332,104.82727,157.87916666666666,126.326904,31.60125,35.85936,0.59,2.1660326,16.84458333333334,18.193766,17.451666666666664,17.79414,73.06833333333334,92.54092,796.3579166666667,769.9848
153.07375,105.46167,185.67416666666665,127.26439,30.21333333333333,35.97284,0.8570833333333333,2.1443453,22.052500000000023,18.239191,19.999583333333334,17.932255,72.78125000000001,93.12906,1023.8879166666669,770.2461
67.86,108.50596,88.75458333333339,130.2208,4.847916666666666,35.760345,0.1170833333333333,2.166033,5.790000000000021,18.415071,12.358333333333334,18.247057,88.00666666666669,92.33718,480.37416666666667,778.3596
140.5825,101.18601,174.52958333333328,123.602135,30.49833333333333,35.74796,1.7699999999999998,2.062775,28.47875,18.145496,15.237083333333333,17.761332,80.18625000000003,94.36745,1053.93,756.33765
96.75958333333334,102.83508,124.07083333333335,124.8179,23.31083333333333,35.977844,0.82,2.1357615,15.254583333333343,18.383146,10.70875,18.35552,74.72958333333335,93.41438,649.6316666666667,768.1187
127.41125,101.09329,160.05708333333334,123.04742,25.43583333333333,35.938606,0.4616666666666666,2.1192205,15.912083333333339,18.235239,17.77625,17.869907,86.41458333333328,93.633484,814.9945833333333,762.4356
140.23875,102.13745,174.26749999999998,124.10483,21.375,35.608246,0.7066666666666667,2.0979414,21.81375000000002,18.188614,19.90125,18.138367,78.60708333333332,93.99744,1030.70375,763.9732
140.5825,103.238785,174.52958333333328,124.886505,30.49833333333333,35.38488,1.7699999999999998,2.1217816,28.47875,18.208021,15.237083333333333,18.454523,80.18625000000003,93.35233,1053.93,769.3919
140.5825,104.12485,174.52958333333328,125.51018,30.49833333333333,35.5727,1.7699999999999998,2.1487138,28.47875,18.17619,15.237083333333333,18.323776,80.18625000000003,93.33325,1053.93,774.3591
55.358333333333334,104.09637,70.83624999999998,125.180885,3.224166666666666,35.32243,0.0233333333333333,2.1485794,1.8037499999999977,17.957697,8.979166666666666,17.882298,94.74083333333337,93.14995,395.8145833333333,772.42926
119.48958333333331,95.53818,151.76291666666663,116.725334,13.675416666666663,35.485138,0.4420833333333333,2.095371,14.732916666666638,17.694538,20.121666666666663,16.940868,80.60833333333335,93.88521,812.3516666666666,747.8716
79.30291666666666,97.2905,101.44916666666667,118.19977,13.50083333333333,35.65631,0.5825,2.1270337,10.23833333333331,17.83862,10.441666666666666,17.879461,81.89791666666666,94.72639,504.1545833333334,761.513
56.90291666666667,94.01889,72.49041666666668,114.82481,2.9170833333333337,35.710506,0.0754166666666666,2.1254935,5.0799999999999725,17.809694,10.9875,17.580149,88.03624999999997,94.08682,432.1145833333333,751.67676
140.23875,89.86682,174.26749999999998,110.815,21.375,35.898098,0.7066666666666667,2.0699365,21.81375000000002,17.780582,19.90125,17.459871,78.60708333333332,95.39858,1030.70375,739.3968
62.74166666666667,94.45317,80.39875000000002,115.08805,2.4320833333333334,36.048107,0.18,2.175938,8.565000000000019,18.172428,9.0875,18.840208,70.13958333333332,94.20403,478.00875,763.96277
67.05166666666666,90.42754,78.5716666666667,110.70454,2.9195833333333328,36.10785,0.0520833333333333,2.176306,5.714583333333305,18.116192,13.394166666666662,18.339417,86.3379166666667,93.64755,471.8904166666666,753.6641
128.04666666666665,88.07083,159.53083333333333,108.11903,21.357916666666668,36.489414,0.4091666666666667,2.2019794,15.359583333333333,18.287207,18.804583333333333,18.529478,78.23041666666664,93.47814,816.2470833333333,751.6272
66.83999999999999,92.2768,76.89416666666669,112.37854,2.407083333333333,36.40339,0.0220833333333333,2.2684803,1.5395833333333395,18.543917,7.0370833333333325,19.418161,95.33875,92.38213,419.5970833333333,768.51245
77.30666666666667,88.49987,97.84749999999995,108.61034,8.102500000000001,36.073334,0.17,2.1819665,8.757083333333325,18.224775,16.727916666666665,18.70521,74.9225,93.195114,545.7391666666666,749.8715
124.07708333333332,87.674286,154.90249999999997,107.85693,13.58583333333333,36.147396,0.5325,2.1898437,16.279166666666647,18.394114,23.23,19.072886,74.90875,92.75256,874.1020833333334,748.56335
142.90541666666667,91.58061,177.27874999999997,111.88904,29.08583333333333,36.033653,3.7662499999999994,2.240972,34.67958333333332,18.645325,16.402083333333334,20.021442,66.93666666666665,92.09966,1198.8475,765.86694
