pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
70.8075,59.09145,85.92541666666668,44.827854,34.07458333333333,13.081806,1.399166666666667,1.5993423,47.582083333333344,9.455557,6.602916666666666,7.5588303,21.213750000000005,69.98746,1125.6933333333332,699.7807
35.49458333333333,59.90894,53.00625000000001,46.744915,12.98875,13.130553,0.2895833333333333,1.6096574,18.93625000000002,9.5621605,5.870833333333334,7.589552,42.751250000000006,70.59637,685.9295833333334,703.3602
38.67041666666666,59.520756,45.660833333333336,45.783413,12.110416666666667,13.085295,0.2683333333333333,1.60484,25.354166666666664,9.513498,5.3495833333333325,7.549777,37.71499999999998,69.99642,807.2066666666667,701.5343
62.390416666666674,59.49202,67.22750000000005,45.533726,5.489999999999999,13.035125,0.3554166666666666,1.6103152,13.91500000000002,9.548686,7.454999999999998,7.5031447,54.277500000000025,69.09299,866.4533333333334,701.83875
39.73041666666666,60.397514,46.47749999999999,47.415634,9.519583333333332,13.083166,0.6316666666666667,1.6489543,14.901249999999965,9.890134,8.897083333333333,7.5834427,47.839583333333344,68.70811,782.4504166666667,709.2087
37.13291666666667,60.88138,42.932916666666664,48.49742,3.487916666666667,13.169386,0.1066666666666666,1.6834505,9.665833333333309,10.211638,6.584166666666667,7.7319055,49.17375000000003,68.8908,627.5166666666667,715.2726
31.717916666666667,61.273518,37.69750000000001,49.336575,8.737499999999999,13.210063,0.19375,1.7048954,17.422500000000028,10.405096,6.264166666666667,7.8039136,44.629166666666684,68.87363,686.2075,719.1669
31.717916666666667,60.93862,37.69750000000001,48.70901,8.737499999999999,13.228274,0.19375,1.7008945,17.422500000000028,10.396203,6.264166666666667,7.845944,44.629166666666684,69.16911,686.2075,718.0346
38.67041666666666,60.43137,45.660833333333336,47.663986,12.110416666666667,13.220632,0.2683333333333333,1.6915392,25.354166666666664,10.339148,5.3495833333333325,7.8572483,37.71499999999998,69.23742,807.2066666666667,715.65393
70.8075,59.605656,85.92541666666668,45.726505,34.07458333333333,13.151192,1.399166666666667,1.6774949,47.582083333333344,10.211446,6.602916666666666,7.797331,21.213750000000005,68.477905,1125.6933333333332,711.4749
34.3175,58.419674,38.950000000000024,42.92943,2.0341666666666667,13.063234,0.51875,1.6555986,14.802916666666686,10.001011,5.272916666666666,7.71627,53.04666666666669,67.55808,767.9858333333333,705.27094
107.61999999999999,58.6971,122.79624999999999,43.4358,48.90375,13.033009,17.293333333333333,1.661109,50.37999999999998,10.0373535,10.49625,7.6718054,17.72708333333333,67.04356,1497.8654166666663,706.43494
86.27583333333332,60.268547,99.70666666666669,46.625637,12.018333333333333,13.123134,2.2062500000000003,1.7487282,33.34791666666664,10.788046,7.520416666666667,7.862887,40.93625000000003,65.904976,1250.0295833333332,721.6714
56.967083333333335,63.599266,69.0829166666667,53.21811,7.497083333333332,13.202676,0.31,1.8834722,18.122916666666654,11.832601,14.194166666666666,8.0124,43.49416666666664,63.870285,853.3804166666669,746.49225
38.305,65.90563,44.79958333333334,57.77762,3.69875,13.384663,0.1158333333333333,2.0168684,13.152083333333332,12.846394,6.673333333333333,8.358244,43.13583333333335,63.188324,775.77375,768.95917
69.25666666666667,67.26186,80.83124999999997,60.455166,10.693333333333332,13.454413,3.139583333333333,2.078581,38.049583333333366,13.306534,6.642083333333333,8.490338,31.40166666666664,62.888058,1240.292916666666,779.8978
69.25666666666667,69.3147,80.83124999999997,64.27931,10.693333333333332,13.493178,3.139583333333333,2.1669478,38.049583333333366,13.924905,6.642083333333333,8.587633,31.40166666666664,61.724922,1240.292916666666,795.2431
60.32124999999999,71.509056,68.1391666666667,68.196785,5.275833333333334,13.49749,0.77875,2.2573428,21.90625,14.523448,7.734583333333333,8.631643,48.72333333333334,60.17436,967.4220833333333,810.7223
112.50333333333333,72.86703,129.6491666666667,70.72819,33.175000000000004,13.528288,6.252916666666667,2.3052483,51.11583333333332,14.850998,12.780416666666666,8.687579,32.82541666666665,59.84874,1686.4533333333334,819.58673
107.61999999999999,75.66632,122.79624999999999,76.00291,48.90375,13.707113,17.293333333333333,2.4283397,50.37999999999998,15.664173,10.49625,8.991683,17.72708333333333,60.093052,1497.8654166666663,841.1433
56.967083333333335,77.46193,69.0829166666667,79.13431,7.497083333333332,13.799734,0.31,2.5370593,18.122916666666654,16.345375,14.194166666666666,9.215065,43.49416666666664,59.372353,853.3804166666669,857.868
37.657916666666665,77.978615,46.01541666666667,80.08863,1.4566666666666666,13.937221,0.1637499999999999,2.6279035,11.010416666666673,16.91562,10.811666666666667,9.546638,39.14750000000003,59.308743,754.0779166666666,869.8259
43.25583333333334,77.16854,49.556250000000006,78.88039,4.125416666666667,14.026599,0.4616666666666666,2.628898,13.891666666666698,16.971869,9.381666666666666,9.741631,41.46291666666666,60.23677,750.7404166666666,868.74805
71.095,75.71953,77.59583333333333,76.4067,6.003333333333334,14.015996,1.481666666666667,2.5799415,27.392499999999984,16.719393,6.027916666666666,9.741694,53.52208333333335,60.79518,1083.9691666666663,860.0859
23.64916666666667,75.80263,27.842083333333346,76.668724,1.2704166666666663,13.971976,0.11833333333333329,2.5342047,11.539999999999988,16.445704,12.545416666666668,9.591196,44.24791666666668,61.290543,667.2933333333333,855.16113
46.92625,73.77936,53.60874999999998,73.31776,6.152083333333334,14.024137,0.8679166666666666,2.480118,18.806666666666636,16.198462,12.106666666666667,9.721609,35.5,62.665504,785.50875,845.02954
46.70291666666666,72.18677,54.503749999999975,70.65315,34.331250000000004,14.087906,0.8358333333333334,2.4441998,27.41374999999997,16.045467,9.378333333333334,9.871432,26.955833333333302,63.872,704.8445833333334,837.8572
86.27583333333332,68.4293,99.70666666666669,63.757534,12.018333333333333,14.007776,2.2062500000000003,2.2990458,33.34791666666664,15.193446,7.520416666666667,9.7514,40.93625000000003,65.24632,1250.0295833333332,812.32904
107.61999999999999,68.18304,122.79624999999999,63.122543,48.90375,13.9180155,17.293333333333333,2.2682247,50.37999999999998,14.946475,10.49625,9.5591755,17.72708333333333,64.7147,1497.8654166666663,807.6174
46.1025,68.233986,59.487083333333324,63.08039,16.52208333333333,13.881366,3.620833333333333,2.2626312,26.974166666666644,14.865319,9.640416666666669,9.471678,30.979583333333355,64.31471,953.2366666666668,806.7364
64.83083333333333,68.28677,87.50291666666664,62.829445,8.280416666666667,13.788066,1.01125,2.2679534,27.69624999999998,14.843683,11.458333333333334,9.328267,23.277500000000025,62.931297,996.9075,806.64496
123.19625,69.592155,145.9191666666666,64.92418,40.2725,13.762765,10.609166666666669,2.3452306,58.406666666666666,15.28492,9.358333333333333,9.335009,22.32,61.04858,1866.4187499999998,818.00977
33.013333333333335,72.81882,39.33791666666667,70.651184,2.9170833333333337,13.789087,0.1866666666666666,2.4769902,11.22749999999998,16.045967,12.537083333333332,9.390148,42.186250000000015,59.233376,717.0833333333334,840.2359
42.10083333333333,73.12881,46.16291666666666,71.10216,2.075416666666667,13.839743,0.2075,2.5447798,9.994166666666661,16.469803,9.03875,9.574697,50.29458333333333,58.48693,704.0100000000001,848.5884
64.83083333333333,72.99105,87.50291666666664,70.99217,8.280416666666667,13.862717,1.01125,2.531715,27.69624999999998,16.413172,11.458333333333334,9.603268,23.277500000000025,59.08117,996.9075,847.1198
112.50333333333333,74.15228,129.6491666666667,73.055786,33.175000000000004,13.880218,6.252916666666667,2.5746307,51.11583333333332,16.650286,12.780416666666666,9.627277,32.82541666666665,58.69625,1686.4533333333334,854.5977
61.30458333333333,76.94339,69.88833333333329,78.10469,42.67958333333333,13.987882,3.6545833333333335,2.6877196,38.69999999999998,17.294798,7.280833333333334,9.806398,11.832500000000003,58.44747,811.0983333333334,874.0437
86.27583333333332,74.473625,99.70666666666669,73.75624,12.018333333333333,13.896999,2.2062500000000003,2.5871599,33.34791666666664,16.770018,7.520416666666667,9.677357,40.93625000000003,58.828568,1250.0295833333332,857.00256
33.49666666666666,74.41897,41.02333333333331,73.57883,5.670000000000001,13.819654,0.5041666666666667,2.5539496,17.849999999999966,16.549341,11.152916666666666,9.500562,47.450416666666655,58.510765,806.0925000000001,852.7875
107.61999999999999,73.47588,122.79624999999999,72.02597,48.90375,13.809694,17.293333333333333,2.494169,50.37999999999998,16.205545,10.49625,9.441179,17.72708333333333,59.45553,1497.8654166666663,844.07837
208.99166666666667,73.339775,249.54541666666665,71.810776,94.09666666666668,13.819402,39.46208333333333,2.4871695,91.43666666666665,16.16362,16.43,9.44965,6.847500000000012,59.696056,3078.0629166666663,843.0436
69.25666666666667,77.4121,80.83124999999997,78.850174,10.693333333333332,13.965641,3.139583333333333,2.6989338,38.049583333333366,17.342922,6.642083333333333,9.756295,31.40166666666664,58.022297,1240.292916666666,876.1304
50.864583333333336,81.03926,56.718333333333305,84.72635,5.44125,14.0384245,0.4191666666666667,2.895769,16.00875,18.349092,11.673333333333332,9.954675,30.566249999999968,55.910732,790.2379166666667,905.3746
107.61999999999999,82.44237,122.79624999999999,86.9145,48.90375,14.081786,17.293333333333333,3.0055907,50.37999999999998,18.91703,10.49625,10.122262,17.72708333333333,54.77175,1497.8654166666663,920.0935
49.90625,82.29134,53.74625000000003,86.59219,3.367083333333333,14.0738,0.2591666666666667,3.0244186,12.462499999999984,19.027985,6.890416666666666,10.16211,63.43833333333331,54.333504,758.8066666666667,921.59015
107.61999999999999,80.42682,122.79624999999999,83.72227,48.90375,14.0148,17.293333333333333,2.8864787,50.37999999999998,18.35148,10.49625,9.973288,17.72708333333333,55.761913,1497.8654166666663,903.01044
65.8175,80.02998,70.42166666666665,83.23448,6.876666666666666,14.018589,0.4420833333333333,2.8439536,17.953750000000028,18.151054,6.434583333333333,9.942359,70.70583333333333,56.581055,890.6537499999998,897.8778
69.25666666666667,79.82412,80.83124999999997,83.38329,10.693333333333332,14.041189,3.139583333333333,2.7594814,38.049583333333366,17.74847,6.642083333333333,9.86418,31.40166666666664,58.578796,1240.292916666666,889.16315
50.864583333333336,79.84608,56.718333333333305,83.49212,5.44125,13.981986,0.4191666666666667,2.7029998,16.00875,17.416994,11.673333333333332,9.673787,30.566249999999968,58.9962,790.2379166666667,882.8993
32.172916666666666,77.51996,37.00083333333335,79.44019,1.1525,13.917273,0.5908333333333333,2.6107922,11.768333333333302,16.888634,11.831250000000002,9.554695,45.932499999999976,59.45334,728.2091666666666,867.1174
79.2175,74.94753,88.95250000000004,75.189545,47.455000000000005,13.93338,3.68,2.4991724,28.703333333333326,16.267645,21.78375,9.539097,29.006666666666657,61.370453,989.6754166666666,849.20575
93.33125,71.376945,121.435,69.03336,8.591666666666667,14.030968,2.5754166666666665,2.395213,30.92083333333332,15.687735,12.566249999999997,9.723515,41.47333333333333,63.974228,1429.4387499999998,829.9481
34.836666666666666,74.28293,45.267499999999984,74.479515,2.7266666666666666,14.247562,0.33125,2.5565739,14.632500000000025,16.680431,10.835416666666667,10.155049,53.9266666666667,63.85275,868.3987500000001,855.94403
94.46583333333332,74.01669,105.29499999999997,74.40272,20.52583333333333,14.402798,2.5987500000000003,2.5691872,32.3591666666667,16.826843,9.2975,10.452525,52.74875000000003,65.47087,1466.9891666666665,857.905
94.09625,75.67496,101.83708333333335,77.686806,13.42,14.4895,2.9179166666666667,2.6015499,24.24374999999998,17.038857,15.225833333333334,10.543196,52.48083333333334,66.36642,1001.3591666666665,866.1541
29.68625,77.40626,34.324166666666684,81.10319,1.5391666666666663,14.664792,0.3091666666666666,2.679093,10.030000000000024,17.525215,6.289166666666667,10.858668,72.38958333333335,67.371765,748.7925,879.9652
107.77958333333332,76.87138,122.0758333333333,80.61827,21.86,14.681636,4.1125,2.596574,34.29791666666664,17.107769,11.272916666666667,10.782077,60.32875000000001,69.303185,1634.9950000000001,870.28235
124.0375,78.148926,144.37583333333333,83.259155,18.204583333333336,14.784867,6.842083333333334,2.6097374,30.723749999999963,17.215837,10.06083333333333,10.890465,56.14416666666667,70.676994,1502.0366666666664,875.65924
94.46583333333332,82.63676,105.29499999999997,91.34131,20.52583333333333,14.929632,2.5987500000000003,2.7028668,32.3591666666667,17.733109,9.2975,10.986403,52.74875000000003,71.62746,1466.9891666666665,897.3459
273.6070833333333,86.02445,317.35875000000004,97.16964,119.42791666666666,14.98463,66.71791666666667,2.7541246,106.21583333333336,17.995249,24.820416666666663,10.941273,7.911666666666656,72.08025,4156.7475,911.0765
49.69083333333333,96.39352,61.60541666666662,112.70061,3.8287500000000003,15.170858,0.24708333333333332,3.216123,12.781250000000014,20.220106,16.08375,11.388588,56.602083333333326,67.775696,908.7325000000001,983.4585
34.836666666666666,100.08741,45.267499999999984,118.03002,2.7266666666666666,15.43152,0.33125,3.510362,14.632500000000025,21.56145,10.835416666666667,12.091455,53.9266666666667,66.6309,868.3987500000001,1022.8013
132.11875,99.089615,154.925,116.891426,37.86875,15.6523075,12.652916666666668,3.6029763,62.990833333333335,22.07672,10.081666666666669,12.7440195,23.70583333333336,67.605194,2153.4758333333334,1031.5033
64.20958333333333,100.69687,74.915,118.973114,5.780416666666667,15.621389,2.6320833333333336,3.7244842,23.392083333333336,22.603617,26.935,12.820984,54.2679166666667,65.783775,1285.3533333333332,1046.6259
47.14458333333334,100.12251,54.91000000000004,117.91228,2.1275,15.730604,0.8566666666666666,3.8839977,15.11499999999997,23.297792,21.7325,13.355771,33.063333333333304,64.57939,886.2029166666667,1061.0121
40.7275,98.43136,47.560416666666654,115.41286,1.4020833333333331,15.942741,0.0958333333333333,4.0630064,10.045416666666641,24.10038,14.83375,14.241429,53.420833333333356,64.16342,725.1495833333333,1075.0736
83.89208333333333,94.79689,94.97999999999999,110.1758,62.43416666666668,16.05523,3.7162500000000005,4.060463,40.04916666666668,24.230007,11.183333333333332,14.818692,11.914999999999994,64.80409,1026.3920833333332,1067.1927
94.46583333333332,85.70331,105.29499999999997,96.00002,20.52583333333333,15.795408,2.5987500000000003,3.6181138,32.3591666666667,22.570124,9.2975,14.292426,52.74875000000003,66.41332,1466.9891666666665,1002.5034
49.803749999999994,78.73718,56.704166666666694,84.094376,2.9408333333333334,15.451329,0.255,3.223619,20.807083333333324,20.78431,23.817083333333336,13.424384,60.669166666666655,67.129005,958.8016666666668,944.79663
33.67416666666667,78.19987,39.77458333333333,83.47958,1.0320833333333332,15.539399,0.1816666666666666,3.195317,8.625416666666666,20.694914,9.045,13.588839,54.032083333333325,68.5021,712.0779166666666,941.468
47.51791666666667,75.13372,53.28708333333329,78.02472,1.7129166666666666,15.318662,0.2758333333333333,2.9293497,10.376249999999986,19.287083,14.667083333333332,12.83146,60.002916666666664,69.90794,801.9204166666667,905.5281
107.77958333333332,74.12756,122.0758333333333,76.33443,21.86,15.285499,4.1125,2.8538458,34.29791666666664,18.899052,11.272916666666667,12.698879,60.32875000000001,70.73359,1634.9950000000001,895.15314
33.27625,75.25145,39.27250000000001,78.810135,4.940416666666667,15.356133,0.39875,2.824848,12.941249999999973,18.75803,10.115833333333333,12.66185,66.86874999999996,72.47076,789.96,895.7542
71.11708333333333,73.82158,82.28833333333336,76.482185,5.929166666666667,15.230553,2.99875,2.6415858,31.716666666666654,17.711742,7.315833333333334,12.135132,54.01958333333337,74.375114,1263.1020833333332,872.2037
93.33125,74.21859,121.435,77.00261,8.591666666666667,14.984822,2.5754166666666665,2.5168931,30.92083333333332,16.8469,12.566249999999997,11.358662,41.47333333333333,74.182495,1429.4387499999998,857.8935
71.11708333333333,77.25032,82.28833333333336,82.17576,5.929166666666667,14.928598,2.99875,2.578423,31.716666666666654,17.109888,7.315833333333334,11.132172,54.01958333333337,72.87843,1263.1020833333332,871.2807
71.11708333333333,79.76535,82.28833333333336,86.38199,5.929166666666667,14.860514,2.99875,2.6268973,31.716666666666654,17.338379,7.315833333333334,10.932414,54.01958333333337,71.6493,1263.1020833333332,881.97687
42.53083333333333,81.324776,49.666250000000005,89.030785,3.3520833333333333,14.814168,0.7287500000000001,2.642575,24.012916666666673,17.415222,11.1675,10.786855,35.930833333333325,71.17829,939.6083333333331,887.0483
71.11708333333333,80.395096,82.28833333333336,86.96662,5.929166666666667,14.630403,2.99875,2.5989213,31.716666666666654,17.092564,7.315833333333334,10.459179,54.01958333333337,69.56826,1263.1020833333332,878.60455
