pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
39.12791666666667,68.507256,45.92124999999995,78.63066,4.922083333333333,6.9581394,0.3699999999999999,0.7643209,8.179166666666656,10.510286,6.444166666666667,10.4982,54.63708333333331,60.085453,544.48875,618.335
63.622916666666676,65.39894,90.24666666666671,75.991325,6.40875,6.7389364,1.98125,0.7233812,23.604166666666693,10.329829,14.547916666666667,9.978654,47.64083333333332,58.505318,850.4583333333334,603.9431
78.58541666666666,66.00081,109.45708333333339,74.26309,8.247916666666667,6.722557,0.2125,0.8137237,11.863749999999984,10.848471,11.885,10.24666,74.79041666666672,55.89136,665.0691666666667,624.71484
63.622916666666676,66.963,90.24666666666671,74.6561,6.40875,6.663252,1.98125,0.8242646,23.604166666666693,10.895554,14.547916666666667,10.057051,47.64083333333332,54.613045,850.4583333333334,629.8725
52.886666666666656,69.09356,72.75333333333333,75.10876,8.392083333333334,6.6529803,0.2445833333333333,0.8880483,10.421666666666692,11.182977,15.117916666666666,10.095558,66.22458333333336,52.688004,560.7608333333334,647.89075
63.622916666666676,68.0981,90.24666666666671,74.76413,6.40875,6.6123357,1.98125,0.85599357,23.604166666666693,11.05687,14.547916666666667,9.962102,47.64083333333332,52.955555,850.4583333333334,639.9051
62.01291666666667,69.19022,84.79791666666671,74.6986,8.79125,6.658768,0.8095833333333333,0.91286033,17.133749999999985,11.32055,14.385,10.200088,57.944166666666675,52.22519,741.0058333333333,653.2927
60.44541666666666,68.665,84.43541666666667,74.714165,5.74125,6.669059,0.1541666666666666,0.8920538,9.36125000000001,11.221344,16.344166666666666,10.192595,56.638749999999995,52.905235,619.5904166666667,647.73517
47.46458333333334,68.05128,62.92208333333336,74.42268,2.7616666666666667,6.645905,0.0499999999999999,0.8757912,4.244583333333314,11.147795,10.555833333333334,10.114621,66.31,53.015022,411.2516666666667,643.119
78.58541666666666,66.13765,109.45708333333339,74.48142,8.247916666666667,6.6231546,0.2125,0.7930118,11.863749999999984,10.763772,11.885,9.914069,74.79041666666672,54.902798,665.0691666666667,622.3629
38.16916666666666,67.16234,47.603750000000005,76.64854,1.2925,6.755214,0.1045833333333333,0.7635284,3.708750000000018,10.575902,11.960000000000003,10.078028,55.13083333333332,57.396492,446.16,617.4964
68.29041666666667,65.33457,82.49624999999999,77.35397,2.4545833333333333,6.7660236,0.2141666666666666,0.67473894,8.890416666666686,10.081932,18.574583333333333,9.892255,66.69750000000002,60.249847,575.22375,593.9322
55.63541666666666,65.038155,71.16333333333333,77.820946,5.994166666666666,6.8733344,2.705416666666667,0.6631279,27.842916666666667,10.004936,12.514166666666666,10.13877,42.07458333333335,62.18393,1017.9083333333332,589.5659
52.917500000000004,65.58788,64.30333333333334,76.47434,7.7475,6.8747473,0.2370833333333333,0.73185533,12.393333333333329,10.412414,15.564166666666663,10.3848095,51.679999999999986,60.19966,672.8570833333333,605.78314
43.64416666666667,63.643074,55.61125000000003,73.97639,4.614166666666667,6.7799234,0.33958333333333324,0.743904,14.144583333333319,10.512314,10.389583333333333,10.320221,46.15000000000003,58.843758,629.7441666666667,604.158
52.917500000000004,62.734127,64.30333333333334,72.12793,7.7475,6.6564083,0.2370833333333333,0.7639686,12.393333333333329,10.6464405,15.564166666666663,10.135782,51.679999999999986,56.68459,672.8570833333333,607.11237
59.125416666666666,61.572674,70.99833333333333,70.59008,3.2883333333333336,6.6271253,0.1341666666666666,0.7762185,6.545416666666653,10.736003,7.629166666666666,10.190519,63.20291666666667,56.14548,522.9304166666667,606.80774
52.84666666666666,60.384037,63.5083333333333,69.80311,1.98875,6.5060997,0.1229166666666666,0.74066585,4.125416666666674,10.545237,8.519166666666667,9.805987,51.362916666666685,55.445137,511.2479166666667,597.11426
56.85375,59.35732,71.9508333333333,69.00211,5.040416666666666,6.400902,0.0929166666666666,0.7149112,7.878749999999997,10.409344,17.687916666666666,9.498174,60.53583333333336,54.706852,564.9333333333333,589.7805
81.88583333333334,59.99528,98.82124999999998,69.59972,16.43375,6.4400764,0.3733333333333333,0.7225601,13.148333333333335,10.455153,16.638333333333332,9.590007,70.01666666666665,54.976814,594.1395833333333,592.92505
69.84375,61.295925,89.7129166666667,71.44899,11.941249999999998,6.560462,0.6920833333333333,0.7190564,21.511666666666656,10.406332,19.799583333333334,9.791003,54.59124999999998,56.63604,916.2425,594.3285
73.6275,64.66044,97.00000000000003,74.41276,4.422916666666667,6.745009,0.0999999999999999,0.75813454,5.932499999999987,10.572833,9.25375,10.187744,80.97375000000001,57.76322,461.59833333333336,609.5617
62.61249999999999,65.180664,98.87791666666672,77.311905,8.0325,6.8304825,0.2020833333333333,0.678998,9.832083333333337,10.069568,13.234583333333333,10.0457115,72.41958333333335,61.05362,564.3754166666666,592.78613
55.63541666666666,66.09356,71.16333333333333,80.64661,5.994166666666666,7.0301948,2.705416666666667,0.6201584,27.842916666666667,9.647293,12.514166666666666,10.229443,42.07458333333335,65.52431,1017.9083333333332,579.6444
59.60041666666667,68.93111,86.6904166666667,81.619194,3.564166666666667,7.0612187,0.1383333333333333,0.6794257,9.717499999999994,9.982002,17.30875,10.372149,60.30541666666666,63.741833,522.9308333333333,599.5636
55.341666666666676,68.070595,68.20249999999997,80.92324,8.952916666666667,7.0117855,1.8633333333333333,0.67062664,27.145000000000028,9.950961,15.589166666666666,10.28119,40.95125000000001,63.45429,980.07875,596.3552
52.917500000000004,69.11951,64.30333333333334,79.21294,7.7475,6.983732,0.2370833333333333,0.7670237,12.393333333333329,10.524997,15.564166666666663,10.544802,51.679999999999986,60.29218,672.8570833333333,620.4724
96.99333333333334,67.256256,117.59375,76.078636,4.15375,6.884055,0.20875,0.8125799,9.183750000000016,10.844677,17.50958333333333,10.618548,74.19333333333336,58.05879,591.0783333333334,627.0048
55.63541666666666,69.550316,71.16333333333333,77.312965,5.994166666666666,6.965797,2.705416666666667,0.8623515,27.842916666666667,11.081657,12.514166666666666,10.87312,42.07458333333335,57.701714,1017.9083333333332,642.3769
73.6275,70.94065,97.00000000000003,76.320625,4.422916666666667,6.8971443,0.0999999999999999,0.9549624,5.932499999999987,11.504366,9.25375,10.898635,80.97375000000001,54.539093,461.59833333333336,664.1873
62.61249999999999,69.16642,98.87791666666672,75.63268,8.0325,6.77307,0.2020833333333333,0.8895267,9.832083333333337,11.228468,13.234583333333333,10.460946,72.41958333333335,54.400406,564.3754166666666,648.3767
66.91791666666667,69.115944,85.1554166666667,76.784706,3.4333333333333336,6.7863307,0.235,0.83677155,5.249166666666673,10.95338,12.381666666666668,10.303842,62.05083333333332,55.76855,466.6045833333333,637.3876
52.917500000000004,68.66771,64.30333333333334,77.661255,7.7475,6.7704444,0.2370833333333333,0.7794629,12.393333333333329,10.665609,15.564166666666663,10.089431,51.679999999999986,56.969074,672.8570833333333,624.86975
62.61249999999999,69.10875,98.87791666666672,79.18677,8.0325,6.887372,0.2020833333333333,0.75240093,9.832083333333337,10.507304,13.234583333333333,10.27161,72.41958333333335,59.272335,564.3754166666666,619.3768
32.70875,68.08526,40.42375000000002,80.48644,5.63625,6.936044,0.0916666666666666,0.6761863,8.802500000000014,10.038526,10.255416666666669,10.1414795,48.390833333333354,62.203583,458.2604166666667,599.2558
32.70875,65.018715,40.42375000000002,79.63919,5.63625,6.8595076,0.0916666666666666,0.60014945,8.802500000000014,9.568155,10.255416666666669,9.816908,48.390833333333354,63.933357,458.2604166666667,574.8331
69.84375,60.990524,89.7129166666667,77.57905,11.941249999999998,6.747912,0.6920833333333333,0.5321863,21.511666666666656,9.097003,19.799583333333334,9.474444,54.59124999999998,65.343185,916.2425,549.02026
65.62291666666667,62.212616,87.04458333333335,76.97865,4.941666666666666,6.812276,1.2983333333333331,0.5935296,16.58083333333333,9.522809,18.715,9.832776,41.27375,63.947433,719.58625,566.10223
62.61249999999999,62.11985,98.87791666666672,75.38891,8.0325,6.776671,0.2020833333333333,0.63784677,9.832083333333337,9.817992,13.234583333333333,9.936787,72.41958333333335,62.042625,564.3754166666666,576.1008
69.84375,61.715782,89.7129166666667,75.28921,11.941249999999998,6.84376,0.6920833333333333,0.6364375,21.511666666666656,9.812375,19.799583333333334,10.132907,54.59124999999998,63.122444,916.2425,574.1432
55.341666666666676,64.16839,68.20249999999997,75.18103,8.952916666666667,6.9505267,1.8633333333333333,0.74144655,27.145000000000028,10.457933,15.589166666666666,10.707705,40.95125000000001,61.256294,980.07875,602.8196
96.99333333333334,64.75188,117.59375,72.99445,4.15375,6.865011,0.20875,0.84242374,9.183750000000016,11.023831,17.50958333333333,10.83631,74.19333333333336,57.460514,591.0783333333334,625.80646
54.15708333333334,67.2167,68.27000000000001,74.1541,5.362916666666667,6.929171,0.1691666666666667,0.90492517,15.939166666666676,11.316004,14.577916666666669,11.072217,51.06958333333335,56.58436,856.0220833333333,644.17377
56.38208333333332,69.59921,73.74666666666668,74.88956,3.41625,6.9737144,0.5812499999999999,0.9823068,14.58333333333335,11.652392,12.5375,11.298383,41.16166666666665,55.24885,714.9987500000001,664.74365
55.63541666666666,68.93181,71.16333333333333,73.215965,5.994166666666666,6.862325,2.705416666666667,1.0176905,27.842916666666667,11.856826,12.514166666666666,11.176681,42.07458333333335,53.098083,1017.9083333333332,671.3127
30.612499999999997,70.25662,39.640833333333354,72.03748,2.49625,6.776928,0.07458333333333328,1.1320424,6.4416666666666655,12.329773,7.59625,11.201413,57.94958333333331,49.631668,538.78625,696.21216
59.61125000000001,66.99405,92.09541666666667,69.56382,5.710416666666667,6.530224,0.1808333333333333,1.0533689,10.39291666666665,12.081412,9.623333333333331,10.515616,68.91833333333335,47.945583,575.2245833333333,676.70953
32.65208333333333,64.94212,36.347500000000025,68.72375,5.14375,6.4024644,0.0541666666666666,0.96962863,10.16874999999998,11.723567,5.075416666666667,10.028339,58.32291666666667,47.948067,628.6304166666666,656.6255
30.326666666666668,61.75471,39.67458333333333,66.98386,3.549583333333333,6.2009025,0.2770833333333333,0.865698,11.50166666666666,11.260899,6.52625,9.36049,55.667916666666635,47.547066,599.0066666666667,629.7399
65.52666666666666,58.364304,77.47083333333335,64.52184,9.0875,6.0030613,0.7862499999999999,0.7881752,9.574166666666663,10.896394,10.564583333333331,8.810665,55.57250000000002,46.796062,626.6833333333333,606.60236
61.44375,57.70435,81.48916666666668,65.126434,7.147083333333334,5.958065,0.1674999999999999,0.72735155,11.754583333333319,10.503916,9.5525,8.498367,66.03333333333335,47.710846,684.9558333333333,591.51355
30.326666666666668,57.76709,39.67458333333333,66.42509,3.549583333333333,5.9619794,0.2770833333333333,0.68029964,11.50166666666666,10.157509,6.52625,8.30031,55.667916666666635,49.019966,599.0066666666667,580.3239
33.04416666666667,55.490646,39.494166666666636,64.74504,6.959166666666667,5.8260946,0.2333333333333333,0.6336647,16.002916666666657,9.86855,7.791250000000001,7.9316807,56.11624999999997,48.554703,769.93375,564.60095
59.61125000000001,54.511738,92.09541666666667,64.01763,5.710416666666667,5.789235,0.1808333333333333,0.61713886,10.39291666666665,9.747802,9.623333333333331,7.832641,68.91833333333335,48.635727,575.2245833333333,558.143
65.52666666666666,54.342625,77.47083333333335,65.09598,9.0875,5.8260283,0.7862499999999999,0.5814478,9.574166666666663,9.471005,10.564583333333331,7.785991,55.57250000000002,50.41868,626.6833333333333,548.77594
84.88958333333333,55.75903,107.00208333333337,67.20411,3.286666666666666,5.921552,0.175,0.5761228,5.610833333333333,9.373161,14.045416666666668,7.8795524,55.74583333333335,51.895283,526.5475,549.74005
81.34375,58.77045,106.54708333333336,70.70086,2.5795833333333333,6.0657496,0.2791666666666667,0.584443,5.3549999999999764,9.377679,8.017083333333334,8.059818,61.442499999999995,53.400585,470.21999999999997,558.0419
78.68916666666667,61.60594,107.63833333333332,74.44124,2.589583333333333,6.203146,0.1325,0.5744023,5.180000000000015,9.253223,7.558333333333334,8.165599,78.30458333333334,55.40845,432.2533333333333,561.3385
51.724999999999994,64.79841,69.07000000000004,79.9044,1.9070833333333328,6.3945184,0.0279166666666666,0.52802306,2.788333333333307,8.836335,7.937916666666666,8.222648,73.23958333333331,59.468925,397.06750000000005,555.54266
97.64125,65.5409,125.78833333333336,83.41816,3.148333333333333,6.5050807,0.1554166666666666,0.46641135,8.168333333333354,8.290215,18.29083333333333,8.142609,79.92958333333334,63.44232,558.2558333333333,539.66327
59.61125000000001,69.038284,92.09541666666667,87.52972,5.710416666666667,6.7595296,0.1808333333333333,0.4698,10.39291666666665,8.256075,9.623333333333331,8.525025,68.91833333333335,66.54245,575.2245833333333,545.96716
61.44375,69.99495,81.48916666666668,89.833145,7.147083333333334,6.8881187,0.1674999999999999,0.44757196,11.754583333333319,8.032732,9.5525,8.643713,66.03333333333335,69.221924,684.9558333333333,540.6266
28.534166666666664,71.6221,34.38416666666667,92.12245,5.047083333333333,7.0483847,0.12875,0.44293192,12.403750000000022,7.972184,5.427083333333333,8.900525,58.09291666666669,71.49877,642.3983333333333,541.79
95.99041666666666,68.8856,120.53625,89.874825,3.935,6.922837,0.3725,0.42793536,9.412916666666646,7.8698807,11.969583333333333,8.700189,57.87958333333331,70.8225,586.6291666666667,532.93286
59.61125000000001,69.166855,92.09541666666667,88.91486,5.710416666666667,6.871848,0.1808333333333333,0.45128262,10.39291666666665,8.086186,9.623333333333331,8.69738,68.91833333333335,69.00888,575.2245833333333,540.70874
65.52666666666666,69.337875,77.47083333333335,88.44071,9.0875,6.832389,0.7862499999999999,0.46239877,9.574166666666663,8.17543,10.564583333333331,8.648221,55.57250000000002,67.92875,626.6833333333333,544.28436
30.326666666666668,68.470406,39.67458333333333,86.62801,3.549583333333333,6.7594075,0.2770833333333333,0.480497,11.50166666666666,8.353339,6.52625,8.624798,55.667916666666635,66.24396,599.0066666666667,548.0969
30.326666666666668,65.24447,39.67458333333333,82.66116,3.549583333333333,6.5715528,0.2770833333333333,0.48625737,11.50166666666666,8.475653,6.52625,8.426112,55.667916666666635,63.737648,599.0066666666667,544.516
47.86833333333333,61.493538,65.85041666666665,77.489136,3.356666666666667,6.348296,0.09666666666666661,0.50298756,9.364583333333318,8.711504,11.52875,8.237891,55.13458333333335,60.31268,525.8508333333333,542.88135
110.08166666666666,59.38412,136.25625000000002,74.269264,14.91625,6.2116494,0.3508333333333333,0.5175437,14.396249999999988,8.880899,10.294583333333334,8.124209,75.08000000000001,57.99888,635.86125,543.0205
97.64125,61.40936,125.78833333333336,75.590614,3.148333333333333,6.235671,0.1554166666666666,0.5395401,8.168333333333354,8.98969,18.29083333333333,8.120484,79.92958333333334,57.19283,558.2558333333333,552.32184
61.44375,64.74898,81.48916666666668,79.22363,7.147083333333334,6.4189434,0.1674999999999999,0.5495146,11.754583333333319,9.003704,9.5525,8.379807,66.03333333333335,59.102127,684.9558333333333,560.86804
32.65208333333333,67.681595,36.347500000000025,83.04063,5.14375,6.620581,0.0541666666666666,0.5416204,10.16874999999998,8.895262,5.075416666666667,8.641013,58.32291666666667,61.947594,628.6304166666666,563.8654
65.52666666666666,66.29011,77.47083333333335,82.85415,9.0875,6.632282,0.7862499999999999,0.5130068,9.574166666666663,8.703309,10.564583333333331,8.635972,55.57250000000002,63.412605,626.6833333333333,553.7
78.68916666666667,65.21791,107.63833333333332,80.97789,2.589583333333333,6.5683336,0.1325,0.52989876,5.180000000000015,8.864597,7.558333333333334,8.634088,78.30458333333334,62.00434,432.2533333333333,556.337
59.00291666666666,65.8207,83.52499999999998,82.247,2.922083333333333,6.5585203,0.0720833333333333,0.50936,5.372916666666663,8.676061,8.345833333333333,8.471468,68.33708333333331,62.520943,422.51708333333335,552.1141
33.04416666666667,65.576836,39.494166666666636,83.53742,6.959166666666667,6.5801454,0.2333333333333333,0.47238025,16.002916666666657,8.35638,7.791250000000001,8.354668,56.11624999999997,64.34755,769.93375,541.2914
38.59333333333333,65.89637,51.020000000000046,83.93852,2.3712500000000003,6.6028886,0.1329166666666666,0.47256973,7.509166666666678,8.355917,10.71,8.39646,53.90458333333336,64.64774,525.99125,542.08777
16.43,63.172546,18.788333333333345,81.34612,1.68625,6.4777846,0.0325,0.4604083,4.980833333333307,8.296759,6.142083333333333,8.223773,50.96208333333333,63.733536,492.4733333333334,534.003
86.89291666666666,58.177437,104.80541666666666,76.01764,5.925416666666667,6.2524385,0.07458333333333328,0.4456049,5.2116666666666465,8.253613,8.26375,7.9514127,71.95,61.758415,507.355,520.59076
82.83416666666666,56.326534,108.37875000000004,73.07372,4.495,6.152562,0.1541666666666666,0.458795,7.947499999999991,8.397585,18.075,7.8884883,75.44458333333336,59.927113,532.9445833333333,520.19
