pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
14.174999999999999,25.813898,17.031666666666677,36.252914,2.624583333333333,12.615937,0.555,2.2724597,13.395833333333307,13.549233,1.919166666666667,3.735283,36.992500000000014,34.61126,537.5337499999999,518.0096
17.10291666666667,25.976065,19.57250000000004,37.25572,8.19375,12.43543,0.4854166666666666,2.1482387,15.13291666666669,13.31957,2.3454166666666665,3.6507838,31.17958333333331,35.489536,597.7545833333334,510.89572
21.855416666666667,25.73104,24.495833333333323,37.44139,6.980833333333333,12.270545,6.763750000000001,2.0535316,29.517083333333346,13.107293,2.3354166666666667,3.5792098,11.472083333333318,35.510242,911.7929166666668,503.80386
4.4,26.96559,6.397500000000029,39.178444,0.88,12.469019,0.0516666666666666,2.158573,6.705000000000013,13.541725,1.8120833333333333,3.6184947,41.04458333333335,34.695602,359.6541666666667,517.3861
18.771666666666665,27.671057,23.008333333333333,40.132576,7.24,12.566046,0.4941666666666666,2.1928,15.490416666666649,13.66565,3.8162500000000006,3.6527107,33.25999999999999,35.66724,652.8304166666667,522.82446
5.369166666666666,28.256145,7.444999999999995,41.176662,1.0420833333333337,12.573614,0.1233333333333333,2.1692832,6.988750000000023,13.64457,2.8866666666666667,3.654146,45.32958333333333,37.109394,335.8725,523.768
14.326249999999998,26.806538,19.509166666666676,39.679173,2.972083333333333,12.239297,0.2008333333333333,1.983052,11.584583333333313,13.015711,2.5841666666666665,3.5597088,37.24541666666665,38.342606,481.90291666666656,503.90503
6.071666666666666,25.944357,8.662916666666698,38.607197,3.5374999999999996,12.070019,0.2370833333333333,1.8909436,10.93125,12.64221,2.117083333333333,3.5233712,35.49458333333331,39.447926,404.43875,492.97763
15.989166666666666,24.568113,24.047499999999996,36.72441,2.1299999999999994,11.8272705,2.5570833333333334,1.7732179,17.98541666666665,12.123735,6.40125,3.469476,25.34583333333333,40.41841,589.1325,477.65518
3.4729166666666664,23.434444,4.9374999999999964,35.20144,2.6574999999999998,11.591846,0.1195833333333333,1.6665617,5.967916666666663,11.6665,1.6229166666666668,3.405572,44.732916666666654,40.976967,326.55333333333334,464.16312
6.670833333333333,22.340416,8.738333333333355,33.38672,5.77375,11.425366,0.1849999999999999,1.5957758,10.018749999999976,11.268104,1.9058333333333335,3.3764374,33.73708333333333,41.626205,417.51166666666677,453.36267
36.121249999999996,21.30699,49.350416666666675,31.687199,27.22958333333333,11.250877,15.7,1.5249945,32.90208333333334,10.88214,4.69,3.3378308,2.6870833333333275,41.952805,942.6670833333334,442.99768
9.511666666666667,21.445782,11.408333333333339,31.802319,3.9587499999999998,11.310532,0.22875,1.5614238,13.668750000000019,11.056597,1.9187499999999997,3.3480666,31.314999999999973,40.863514,513.1970833333334,446.51407
89.01125,21.597784,100.42624999999998,32.091892,87.62416666666667,11.324408,59.51458333333333,1.5717468,37.85041666666668,11.138793,8.313333333333334,3.3415868,0.4624999999999716,40.30933,1773.2379166666667,448.04996
6.071666666666666,23.391743,8.662916666666698,33.154114,3.5374999999999996,12.050317,0.2370833333333333,1.9427615,10.93125,12.368201,2.117083333333333,3.6015491,35.49458333333331,38.226204,404.43875,482.53143
17.008333333333333,25.477303,27.312083333333305,35.040653,5.775416666666668,12.691205,0.8750000000000001,2.3111181,23.41583333333333,13.474146,10.167083333333332,3.8111677,22.00374999999998,36.30709,616.6691666666667,516.88525
89.01125,27.711716,100.42624999999998,36.94149,87.62416666666667,13.343385,59.51458333333333,2.7134888,37.85041666666668,14.466905,8.313333333333334,4.0421314,0.4624999999999716,35.670765,1773.2379166666667,552.29236
8.797500000000001,31.538157,11.16708333333333,39.750164,1.5025000000000002,14.44603,0.43291666666666656,3.5130703,11.098750000000017,16.071844,2.3720833333333333,4.432497,18.174999999999994,34.134335,572.7208333333333,615.9906
89.01125,35.18809,100.42624999999998,42.46679,87.62416666666667,15.363317,59.51458333333333,4.2744164,37.85041666666668,17.33569,8.313333333333334,4.7545204,0.4624999999999716,33.28798,1773.2379166666667,673.34357
89.01125,36.028103,100.42624999999998,41.820995,87.62416666666667,15.9644785,59.51458333333333,4.904147,37.85041666666668,18.044529,8.313333333333334,5.006468,0.4624999999999716,31.494957,1773.2379166666667,707.46387
49.78083333333333,35.01305,59.092083333333356,39.2938,9.026666666666667,16.297575,0.9691666666666668,5.335892,19.678333333333338,18.302105,6.331666666666667,5.1976376,42.24000000000001,30.051785,787.4566666666666,720.5712
12.27958333333333,41.122215,17.43624999999999,44.021797,4.2316666666666665,17.563654,0.2891666666666667,6.641319,13.654583333333356,19.786905,5.363333333333333,5.667219,37.576250000000016,31.493874,508.46583333333336,807.1571
39.78958333333333,43.01921,49.02791666666668,45.87302,10.325416666666667,17.770973,1.5733333333333333,6.8320155,22.891250000000017,20.071161,7.232499999999999,5.7189274,31.637916666666676,32.012985,885.6470833333333,825.4876
9.511666666666667,47.532158,11.408333333333339,50.44221,3.9587499999999998,18.049618,0.22875,6.8949814,13.668750000000019,20.341722,1.9187499999999997,5.7982326,31.314999999999973,36.37954,513.1970833333334,850.77374
25.61708333333333,40.325302,34.251666666666644,46.690266,7.138333333333333,16.304792,3.6208333333333336,5.0049033,19.622916666666683,18.34919,12.00625,5.125399,22.556250000000006,36.879814,759.64125,733.01544
11.069999999999999,40.653385,13.497916666666633,47.307655,1.9087499999999995,16.263386,0.14625,4.9316945,11.580416666666682,18.30149,3.9154166666666654,5.1026545,43.69583333333336,37.48388,419.7358333333333,731.64
14.880416666666667,40.74265,21.4320833333333,48.204704,3.039583333333333,16.00907,0.8629166666666667,4.5874777,16.614166666666666,17.895523,7.222083333333333,5.019667,21.19625000000001,40.497673,554.9187499999999,714.79877
3.84,35.54834,6.256249999999967,45.025433,1.65625,14.757832,0.1870833333333333,3.5623484,6.775416666666658,16.3517,2.2525,4.5404673,40.254583333333336,40.106888,343.93875,638.0085
5.729166666666667,34.549683,10.61333333333335,44.4944,2.2529166666666662,14.472898,0.1441666666666666,3.3094544,8.656250000000028,15.859906,3.3908333333333327,4.4598813,35.44916666666664,42.059856,386.07875,618.81445
40.14875,32.178993,49.05166666666664,43.631565,30.540000000000003,13.642639,2.5283333333333333,2.6884477,23.880833333333353,14.62819,5.542916666666667,4.162114,14.124166666666675,45.030003,869.79125,570.8705
11.627916666666666,26.498346,14.611250000000004,38.598583,1.9508333333333328,12.280417,0.6208333333333333,1.9518309,11.587916666666676,12.622577,2.30875,3.6709654,16.012083333333305,44.307907,615.8345833333334,497.08694
15.26625,25.65666,20.966249999999967,37.413937,9.89875,12.171092,0.78,1.9254696,20.44916666666669,12.528748,6.182916666666667,3.6243708,24.06416666666667,42.43915,565.6266666666667,491.8065
6.307083333333334,25.07084,10.61958333333331,36.36171,2.437083333333333,12.143545,0.1925,1.9299337,9.160416666666675,12.486588,2.0770833333333334,3.6213272,37.945,41.480324,397.3441666666667,489.4895
12.48875,23.647898,15.847500000000036,34.43215,1.6020833333333335,11.876637,0.6529166666666667,1.8142296,12.198750000000006,12.032615,3.242083333333333,3.5379121,18.752083333333356,40.873783,638.9216666666666,474.85703
89.01125,23.631239,100.42624999999998,34.44483,87.62416666666667,11.863619,59.51458333333333,1.8066572,37.85041666666668,12.008826,8.313333333333334,3.5338163,0.4624999999999716,41.021698,1773.2379166666667,474.13486
89.01125,25.48423,100.42624999999998,36.03915,87.62416666666667,12.441692,59.51458333333333,2.1328726,37.85041666666668,13.087598,8.313333333333334,3.7108943,0.4624999999999716,38.196148,1773.2379166666667,505.57635
11.627916666666666,24.910019,14.611250000000004,33.657963,1.9508333333333328,12.744447,0.6208333333333333,2.3559148,11.587916666666676,13.4478655,2.30875,3.860303,16.012083333333305,36.173645,615.8345833333334,516.6124
89.01125,28.873058,100.42624999999998,37.347607,87.62416666666667,13.824616,59.51458333333333,3.0747886,37.85041666666668,15.203381,8.313333333333334,4.212114,0.4624999999999716,33.75907,1773.2379166666667,579.1283
36.121249999999996,30.510271,49.350416666666675,37.43096,27.22958333333333,14.624026,15.7,3.7326448,32.90208333333334,16.254332,4.69,4.5302877,2.6870833333333275,31.950464,942.6670833333334,622.147
89.01125,32.35774,100.42624999999998,38.15695,87.62416666666667,15.340257,59.51458333333333,4.373062,37.85041666666668,17.148739,8.313333333333334,4.8162766,0.4624999999999716,31.129557,1773.2379166666667,662.93146
36.121249999999996,30.981775,49.350416666666675,35.50958,27.22958333333333,15.449876,15.7,4.5596695,32.90208333333334,17.18025,4.69,4.9078155,2.6870833333333275,29.683369,942.6670833333334,663.30884
6.6883333333333335,31.958895,11.23166666666664,35.816063,1.096666666666667,15.864567,0.255,4.971209,12.041250000000018,17.649641,3.4170833333333337,5.0844793,26.517500000000005,29.522406,422.23875000000004,686.67303
2.396666666666667,34.752914,3.7350000000000274,38.500175,0.7166666666666667,16.44016,0.1175,5.5416994,4.651250000000005,18.460743,1.9975,5.265827,53.6283333333333,29.043043,285.3870833333333,727.68115
7.360833333333333,33.761257,17.740000000000034,37.60052,1.8666666666666665,16.244926,1.1395833333333334,5.3138485,12.629583333333308,18.118755,2.052083333333333,5.2229605,13.963333333333333,30.096415,442.9620833333333,712.10547
6.670833333333333,33.06749,8.738333333333355,37.84897,5.77375,15.841888,0.1849999999999999,4.8409886,10.018749999999976,17.602373,1.9058333333333335,5.0651407,33.73708333333333,31.72471,417.51166666666677,688.0039
27.35875,30.120308,31.999583333333366,36.759766,6.810416666666666,14.6733265,1.7704166666666665,3.7163374,24.04916666666664,16.04784,3.120416666666667,4.6201315,12.774166666666643,34.809193,757.1383333333333,618.65875
89.01125,26.740227,100.42624999999998,34.93442,87.62416666666667,13.456139,59.51458333333333,2.835504,37.85041666666668,14.571074,8.313333333333334,4.110031,0.4624999999999716,33.670864,1773.2379166666667,555.6372
36.121249999999996,30.042702,49.350416666666675,38.439377,27.22958333333333,14.160547,15.7,3.2950518,32.90208333333334,15.616394,4.69,4.346733,2.6870833333333275,34.35104,942.6670833333334,597.77246
2.262916666666667,28.897306,3.4558333333333433,37.655987,0.815,13.812573,0.1333333333333333,3.0693507,3.9945833333333294,15.241171,1.627916666666667,4.1928997,54.835000000000015,33.012646,282.6058333333333,580.3501
40.14875,32.376156,49.05166666666664,41.789036,30.540000000000003,14.310748,2.5283333333333333,3.3503003,23.880833333333353,15.957705,5.542916666666667,4.3474693,14.124166666666675,35.255787,869.79125,612.91003
175.59166666666667,28.958836,189.94416666666663,39.354717,77.18875,13.336479,87.7025,2.673538,66.71791666666668,14.577013,14.617083333333333,3.9941463,0.13916666666665822,36.06568,2502.2829166666666,557.2116
8.545,32.568222,14.444166666666634,43.04246,3.502083333333333,13.999005,1.5745833333333332,3.1006181,19.824583333333308,15.664524,3.9387499999999998,4.1883483,22.710416666666642,35.65833,471.7504166666667,599.69684
20.21583333333333,38.452915,31.89124999999997,47.57175,6.66,15.278149,1.0770833333333332,4.1074476,29.195416666666645,17.564552,9.847916666666666,4.5965915,12.624166666666675,33.489468,643.5129166666667,683.7914
175.59166666666667,42.102272,189.94416666666663,49.800526,77.18875,16.122179,87.7025,4.8717885,66.71791666666668,18.649786,14.617083333333333,4.89486,0.13916666666665822,32.818882,2502.2829166666666,739.98895
45.53041666666667,49.919853,54.66666666666668,54.700096,51.7225,17.579426,5.5495833333333335,6.366437,34.04458333333331,20.470604,9.172083333333331,5.386796,4.069166666666682,32.221966,808.3191666666667,846.8253
115.38791666666668,48.939228,133.2754166666667,53.123756,38.425,17.772295,41.70875,6.6746593,65.9325,20.618195,5.425833333333333,5.4916925,1.1237500000000293,30.937283,1464.48625,855.82697
115.38791666666668,50.14375,133.2754166666667,54.74782,38.425,17.6782,41.70875,6.418039,65.9325,20.444723,5.425833333333333,5.4560037,1.1237500000000293,33.562767,1464.48625,850.6061
34.245416666666664,43.46639,39.84833333333335,51.238995,3.925,16.249706,7.475833333333334,4.9438324,24.175833333333326,18.808825,4.479166666666667,4.924614,6.292083333333345,33.410988,904.0033333333333,751.3739
7.15,45.95863,12.670833333333302,53.661976,2.2508333333333326,16.471172,0.1416666666666666,5.146069,9.439166666666669,19.259136,3.5058333333333334,4.9430027,31.728333333333342,32.503838,412.92041666666665,774.5479
22.86125,48.822166,29.108333333333352,55.332382,8.43375,17.05857,1.675,5.7748537,21.90541666666665,20.047342,7.2875,5.1291466,19.385000000000023,31.093874,679.5325,819.28424
15.740833333333333,49.346214,20.262916666666694,56.392467,2.27875,16.894331,1.6425,5.476947,13.07458333333333,19.746992,3.1362500000000004,5.0846887,15.679999999999984,34.071407,661.17375,806.8691
17.24625,38.906223,21.827916666666685,49.837463,2.1075,14.868034,5.353750000000001,3.7003615,15.279166666666656,17.191977,4.125416666666667,4.3818574,11.18916666666666,33.980423,672.3004166666666,667.1684
175.59166666666667,38.54147,189.94416666666663,49.5612,77.18875,14.833856,87.7025,3.696527,66.71791666666668,17.20724,14.617083333333333,4.357202,0.13916666666665822,32.78984,2502.2829166666666,666.415
54.3025,44.22614,69.44875000000005,53.964035,6.692083333333334,15.738195,7.281666666666666,4.384023,38.46333333333333,18.41203,2.2025,4.653054,22.957083333333312,34.053074,714.7195833333334,729.09674
115.38791666666668,46.419525,133.2754166666667,56.113678,38.425,15.912242,41.70875,4.553009,65.9325,18.86028,5.425833333333333,4.6466026,1.1237500000000293,32.337654,1464.48625,749.5562
90.84791666666666,47.6792,98.43333333333334,57.202446,17.466666666666665,16.052979,5.787083333333333,4.6674953,53.30874999999998,19.081234,3.7120833333333336,4.6785064,13.016666666666643,32.228268,870.0683333333333,761.8789
7.441666666666666,50.509666,12.57958333333336,60.171276,3.015,16.127243,0.9883333333333332,4.6487904,16.80125000000002,19.255104,5.359166666666667,4.663066,26.424583333333363,33.72495,451.7220833333333,773.6126
15.740833333333333,46.794327,20.262916666666694,57.863373,2.27875,15.508271,1.6425,4.128365,13.07458333333333,18.45388,3.1362500000000004,4.4631205,15.679999999999984,33.84738,661.17375,728.35126
7.46875,45.37529,10.035833333333331,56.92109,6.894166666666667,15.292823,0.1645833333333333,3.9585989,10.920833333333308,18.164055,2.3266666666666667,4.393631,32.41833333333334,33.6363,414.17333333333335,713.13
115.38791666666668,42.79986,133.2754166666667,54.702427,38.425,15.010409,41.70875,3.7393217,65.9325,17.659767,5.425833333333333,4.3358583,1.1237500000000293,34.10604,1464.48625,689.3194
7.084583333333334,44.579113,11.060416666666654,56.63037,0.9237500000000001,15.115519,0.2104166666666666,3.8019419,10.411249999999981,17.918974,2.8375,4.3324285,28.69541666666667,33.847347,430.4445833333333,701.693
112.57041666666667,46.768326,119.28624999999997,58.044346,33.81666666666667,15.5144005,8.077916666666667,4.1577845,52.62291666666666,18.564297,0.40333333333333327,4.4369035,25.75333333333334,32.05748,720.69875,732.7587
21.46875,50.752163,27.08791666666668,62.83429,2.839583333333333,15.426428,0.5891666666666667,3.901984,19.125833333333308,18.460527,6.471666666666668,4.366135,22.677083333333304,36.76524,651.8562499999999,734.40717
45.53041666666667,46.975624,54.66666666666668,61.52078,51.7225,14.554542,5.5495833333333335,3.2619293,34.04458333333331,17.489035,9.172083333333331,4.029095,4.069166666666682,35.64135,808.3191666666667,680.9452
2.397083333333333,45.005707,4.010416666666647,59.369907,1.05625,14.480977,0.09125000000000001,3.2154431,5.232500000000022,17.194437,2.075833333333333,4.057991,45.105000000000025,36.59374,290.53375,668.9424
14.12708333333333,37.98675,21.043333333333344,52.82857,3.7895833333333324,13.677364,2.2475,2.7172024,19.165833333333314,15.74392,8.6675,3.8851254,17.712916666666697,37.84847,624.1804166666667,605.22797
175.59166666666667,33.460594,189.94416666666663,47.634563,77.18875,13.213764,87.7025,2.47337,66.71791666666668,14.817355,14.617083333333333,3.8040307,0.13916666666665822,38.166325,2502.2829166666666,568.1353
56.029583333333335,38.655567,62.452916666666624,51.46129,9.4625,14.273543,4.42,3.1613722,37.172500000000014,16.430635,4.2195833333333335,4.144645,5.448333333333324,37.08754,1033.3458333333333,634.4109
8.259166666666667,44.528923,11.212083333333364,55.531567,5.347916666666666,15.351059,0.99125,3.9973702,18.861249999999977,18.047884,2.672083333333333,4.4695234,20.241666666666656,35.05267,496.5054166666667,709.79535
