pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
34.22166666666667,33.273834,39.14583333333332,54.328384,5.1554166666666665,3.2523353,0.17,0.12038244,12.995000000000019,9.137083,7.59375,3.279713,47.80249999999998,79.13516,537.1166666666667,444.37784
34.22166666666667,39.318165,39.14583333333332,60.248917,5.1554166666666665,3.1960719,0.17,0.115247704,12.995000000000019,7.5253067,7.59375,3.058577,47.80249999999998,81.68325,537.1166666666667,457.23288
30.893333333333334,39.65683,35.19916666666665,60.955776,5.3625,3.2936692,0.21166666666666661,0.11703649,13.579583333333352,8.437278,7.262916666666666,3.204693,49.7545833333333,82.5938,521.9575,466.69415
30.893333333333334,39.07918,35.19916666666665,60.25862,5.3625,3.3568082,0.21166666666666661,0.11796662,13.579583333333352,8.623422,7.262916666666666,3.2217653,49.7545833333333,82.352264,521.9575,469.05298
17.199583333333333,38.90548,23.12958333333336,60.709023,0.7804166666666666,3.1176937,0.0570833333333333,0.10584589,3.0387499999999847,7.518794,1.5912499999999998,2.7800243,30.99124999999998,82.78093,373.70041666666657,459.3694
25.043333333333333,33.407913,29.11333333333334,52.39746,4.0200000000000005,3.9616888,0.1933333333333333,0.15051569,10.832916666666646,10.809791,5.611249999999999,4.1717973,53.86875000000003,77.364426,449.3591666666666,471.36826
15.547916666666666,30.624342,20.630833333333346,50.98789,0.6375000000000001,3.2948315,0.0287499999999999,0.11755975,3.595833333333319,8.6930275,1.4508333333333334,3.012007,37.97125,77.1024,343.7995833333334,437.52948
25.043333333333333,27.537327,29.11333333333334,45.765755,4.0200000000000005,3.9399,0.1933333333333333,0.15082456,10.832916666666646,11.381351,5.611249999999999,4.0768247,53.86875000000003,74.20359,449.3591666666666,445.10175
20.380416666666665,28.25067,24.43625000000003,48.31151,4.314583333333333,3.2723587,0.2375,0.11535722,11.24708333333334,8.606442,7.3374999999999995,2.8895984,66.81666666666668,76.24815,406.1070833333333,424.98734
18.238333333333333,27.441776,24.64125000000002,49.03814,0.9395833333333333,2.818481,0.0487499999999999,0.09536069,4.112083333333356,6.9172554,2.0245833333333336,2.2751393,37.82750000000001,77.31127,355.76,400.89337
20.380416666666665,26.021492,24.43625000000003,43.885357,4.314583333333333,3.8677201,0.2375,0.15053816,11.24708333333334,11.271459,7.3374999999999995,4.0739756,66.81666666666668,73.67578,406.1070833333333,429.3016
15.13,25.852251,18.110416666666687,44.94506,2.4704166666666665,3.4108717,0.09,0.12667294,9.107499999999998,9.631523,5.832083333333333,3.3047895,53.777916666666684,74.74675,334.76,410.99448
17.0725,24.28867,22.89125,43.051167,1.0891666666666666,3.4401078,0.0441666666666666,0.13062643,3.397083333333327,10.279414,2.372916666666667,3.4825633,44.09958333333335,74.07492,339.62833333333333,401.71207
15.13,22.909388,18.110416666666687,41.00268,2.4704166666666665,3.597446,0.09,0.137625,9.107499999999998,11.180944,5.832083333333333,3.7434506,53.777916666666684,73.496666,334.76,398.68155
22.65333333333333,23.173872,26.00374999999998,44.26082,2.3979166666666667,2.7743323,0.1295833333333333,0.09592012,9.155416666666646,7.65036,4.956666666666666,2.378795,48.36874999999999,76.279366,382.18499999999995,369.3755
25.34375,24.375858,32.19250000000001,44.641308,1.4083333333333332,3.2278037,0.0633333333333333,0.119635925,3.084166666666673,9.872535,3.715,3.2339406,42.974583333333335,75.82949,381.07375,388.8246
22.65333333333333,27.906113,26.00374999999998,50.580338,2.3979166666666667,2.9610176,0.1295833333333333,0.10465846,9.155416666666646,8.098027,4.956666666666666,2.761054,48.36874999999999,79.42502,382.18499999999995,387.8303
28.652916666666663,28.585829,32.95500000000001,51.03845,4.79625,3.071426,0.2466666666666667,0.11143884,11.739166666666689,8.73495,7.694166666666667,3.025873,61.76583333333336,79.20131,457.00875,394.72803
25.26333333333333,32.0093,32.73124999999999,52.84953,1.35375,3.8208592,0.0516666666666666,0.14813203,2.9279166666666847,11.170635,3.518333333333333,4.3991413,42.625416666666666,79.21903,356.31666666666666,432.3385
28.652916666666663,33.36119,32.95500000000001,55.125713,4.79625,3.7440832,0.2466666666666667,0.14150871,11.739166666666689,10.546817,7.694166666666667,4.1671014,61.76583333333336,80.89471,457.00875,427.11298
29.44875,33.874813,34.19249999999999,55.092995,4.288333333333333,3.8115995,0.2145833333333333,0.14636375,11.687916666666679,10.944204,7.550416666666667,4.3734,63.56791666666669,80.27848,440.04,437.27338
35.75791666666667,35.321804,43.99791666666667,57.60763,1.9762499999999998,3.616804,0.0695833333333333,0.13406792,3.2750000000000115,10.473757,3.317083333333333,4.0115004,48.36874999999999,82.221664,400.2654166666666,436.80634
29.44875,38.13454,34.19249999999999,60.65817,4.288333333333333,3.802721,0.2145833333333333,0.13743788,11.687916666666679,10.723996,7.550416666666667,4.2288957,63.56791666666669,84.62918,440.04,445.62878
27.556250000000002,37.850574,31.787083333333324,60.413834,3.69625,3.6123757,0.1999999999999999,0.1305028,12.005416666666674,10.190877,7.708333333333333,3.956327,61.61625,84.15889,437.8154166666665,442.74884
27.556250000000002,36.28192,31.787083333333324,58.795944,3.69625,3.4699564,0.1999999999999999,0.12814735,12.005416666666674,10.117263,7.708333333333333,3.859497,61.61625,83.12367,437.8154166666665,437.00174
38.25,36.38831,46.237083333333345,59.19258,2.889583333333333,3.2912536,0.04375,0.12062532,3.648749999999985,9.491467,3.9912499999999995,3.5972686,57.28666666666669,83.501175,422.2408333333333,431.3351
34.467083333333335,40.246075,41.29625000000001,63.34024,1.3304166666666666,3.5781376,0.0325,0.12543124,2.4704166666666847,10.17569,2.0516666666666667,3.9310322,47.61625,87.011375,403.88166666666666,445.69305
39.59625,39.938416,44.21333333333332,62.725086,2.6420833333333333,3.882818,0.1675,0.13684775,10.16041666666667,11.481278,4.975833333333333,4.437345,58.21833333333335,87.03623,461.8766666666666,457.08926
39.59625,43.6484,44.21333333333332,67.37658,2.6420833333333333,3.1887658,0.1675,0.10592908,10.16041666666667,8.205363,4.975833333333333,3.150702,58.21833333333335,89.42021,461.8766666666666,443.43054
89.74791666666665,45.524925,96.28375,68.18015,5.2175,3.3822246,0.0895833333333333,0.11761128,13.114583333333325,9.185676,8.098333333333334,3.6245406,79.63208333333337,89.16807,715.6925,461.14304
50.56166666666667,70.17138,58.84833333333335,83.34312,1.47375,4.396356,0.0179166666666666,0.15309453,1.840833333333339,10.710234,2.764583333333333,5.330124,58.396249999999995,96.878395,491.4995833333333,565.9303
89.74791666666665,71.44835,96.28375,84.44553,5.2175,4.2604036,0.0895833333333333,0.14624505,13.114583333333325,10.137143,8.098333333333334,5.005827,79.63208333333337,97.91431,715.6925,564.20386
39.56666666666667,86.276955,46.896666666666675,92.16466,1.0841666666666667,4.3838058,0.0483333333333333,0.1460728,1.572500000000021,9.671889,4.30875,5.100478,49.88083333333337,101.55245,457.2862500000001,612.8835
73.12166666666667,72.67548,77.3970833333333,84.285484,5.184166666666667,4.300653,0.1325,0.1532885,12.565000000000017,10.472201,8.155833333333334,5.2484803,66.08708333333334,96.69236,708.1829166666666,586.21967
73.12166666666667,77.59308,77.3970833333333,86.27707,5.184166666666667,4.195007,0.1325,0.14832307,12.565000000000017,9.572912,8.155833333333334,4.9436417,66.08708333333334,96.86663,708.1829166666666,607.9581
56.33583333333333,84.05867,61.164583333333354,91.306015,4.11125,3.694983,0.2816666666666667,0.12085899,10.362083333333347,7.9296284,6.925833333333333,3.9266412,68.67916666666666,100.48078,578.0066666666667,608.77686
39.63208333333333,78.24881,45.30916666666669,89.026855,0.8083333333333332,3.3833983,0.0433333333333333,0.10865399,1.8195833333333375,6.9812193,1.9025,3.366025,40.553750000000036,99.272156,412.6425,577.2124
56.33583333333333,65.39498,61.164583333333354,80.04749,4.11125,3.9895418,0.2816666666666667,0.1393786,10.362083333333347,9.736065,6.925833333333333,4.4885907,68.67916666666666,94.07041,578.0066666666667,567.05005
44.92958333333333,64.44348,49.48916666666664,80.03095,2.5395833333333333,3.4487362,0.0670833333333333,0.11786475,8.352916666666651,7.3766556,4.6745833333333335,3.481998,69.78291666666665,93.34082,424.88124999999997,539.7578
44.92958333333333,57.47252,49.48916666666664,75.34305,2.5395833333333333,3.9713871,0.0670833333333333,0.13989688,8.352916666666651,10.217638,4.6745833333333335,4.481755,69.78291666666665,91.94066,424.88124999999997,534.54193
39.76166666666666,53.424183,46.06625,76.20796,1.97875,2.9171937,0.0279166666666666,0.09079675,3.757916666666678,6.2681,2.4033333333333333,2.5711277,49.405,94.05388,430.8616666666667,465.8238
41.63041666666667,49.759098,45.188750000000006,71.490845,1.6754166666666668,3.7087083,0.0458333333333333,0.12444558,8.224166666666662,9.902802,3.4420833333333327,3.9119043,65.53583333333336,91.561104,464.6566666666667,488.04794
45.34,50.655624,51.95958333333331,73.9257,1.4983333333333333,2.9722893,0.0108333333333333,0.09332688,2.5337500000000133,6.636432,2.5575,2.6480598,64.66999999999997,93.15761,456.4529166666667,459.8949
41.63041666666667,50.766056,45.188750000000006,72.69412,1.6754166666666668,3.3676658,0.0458333333333333,0.11129419,8.224166666666662,8.460111,3.4420833333333327,3.3691232,65.53583333333336,92.50453,464.6566666666667,477.75
37.295,50.71738,44.53583333333331,72.133545,1.4470833333333333,3.4308374,0.0516666666666666,0.115169235,2.6270833333333496,8.724508,4.078333333333333,3.5263417,52.73583333333337,92.276146,506.2408333333333,482.3811
45.194166666666675,50.61855,49.117083333333326,70.279884,4.574583333333334,3.6156075,0.2775,0.1293155,14.656249999999986,9.607557,7.176666666666667,4.049204,50.85000000000002,90.45182,655.0545833333334,503.4369
45.194166666666675,57.919724,49.117083333333326,73.822754,4.574583333333334,3.5232754,0.2775,0.12888332,14.656249999999986,7.9209013,7.176666666666667,3.8353755,50.85000000000002,90.581985,655.0545833333334,531.8994
23.65291666666666,59.177364,30.599583333333335,73.70797,1.3270833333333334,3.7183433,0.03875,0.13980117,3.760416666666687,9.067002,3.5766666666666667,4.291461,45.11375000000001,90.035446,454.3654166666667,562.92615
36.81333333333333,51.045643,41.54500000000002,66.1636,4.2683333333333335,4.0484543,0.3295833333333333,0.16218571,14.888749999999973,10.348176,6.997083333333334,4.9236107,57.57791666666665,85.12889,609.9933333333333,559.3867
36.81333333333333,49.423298,41.54500000000002,64.413536,4.2683333333333335,3.7555125,0.3295833333333333,0.14931048,14.888749999999973,9.189287,6.997083333333334,4.2931066,57.57791666666665,83.53391,609.9933333333333,555.13654
32.99583333333333,49.939262,38.19500000000002,66.172386,3.599166666666666,3.2928069,0.2591666666666666,0.12336744,11.914583333333347,7.546083,6.828749999999999,3.3735464,75.01375,85.08903,492.61291666666665,539.76904
38.53625,47.16673,46.68458333333332,64.28751,1.8625,3.4279878,0.04999999999999989,0.12743418,5.015416666666664,8.335057,4.109583333333333,3.563519,53.391666666666644,84.760735,488.8570833333333,529.5644
32.99583333333333,46.34736,38.19500000000002,63.72485,3.599166666666666,3.585958,0.2591666666666666,0.13186678,11.914583333333347,8.954208,6.828749999999999,3.7869034,75.01375,85.35227,492.61291666666665,526.7026
32.906666666666666,45.619473,36.5816666666667,63.927383,2.7145833333333336,3.4332504,0.1708333333333333,0.122834094,7.974583333333336,8.467494,4.40625,3.5053594,68.30750000000002,86.00293,452.1404166666667,511.54407
32.906666666666666,43.962513,36.5816666666667,64.05671,2.7145833333333336,3.3224921,0.1708333333333333,0.11276654,7.974583333333336,8.202832,4.40625,3.209092,68.30750000000002,87.52945,452.1404166666667,489.16766
36.70208333333333,41.93727,43.153333333333315,62.932194,1.125,3.3678727,0.0441666666666666,0.1132082,3.387500000000017,8.877062,2.1670833333333333,3.306809,46.916250000000026,87.74915,428.4975,479.09467
21.82208333333333,43.050358,24.419166666666676,63.108128,3.280833333333333,3.9572055,0.1399999999999999,0.13833818,7.70249999999998,11.026941,5.1120833333333335,4.3636603,69.4095833333333,88.00895,392.895,498.69574
26.577083333333334,39.277756,32.01500000000003,62.119083,0.8887499999999998,3.1654363,0.0529166666666666,0.10155543,2.9383333333333472,8.048275,2.32,2.887633,45.22541666666669,88.344536,362.29625,447.87173
21.82208333333333,35.273773,24.419166666666676,56.801777,3.280833333333333,3.746741,0.1399999999999999,0.13041618,7.70249999999998,10.785798,5.1120833333333335,3.94369,69.4095833333333,84.91576,392.895,453.01306
28.660416666666666,33.482708,37.163333333333306,55.990234,2.5987500000000003,3.459142,0.0891666666666666,0.11596603,4.700000000000001,9.939636,4.9175,3.4189212,56.205833333333366,84.96265,421.2658333333333,433.6693
16.675,33.75546,19.986250000000023,56.05622,5.6308333333333325,3.4856668,0.20833333333333326,0.11971101,9.147499999999992,10.111884,6.557083333333333,3.5410385,86.09916666666666,84.51217,391.36333333333334,436.39737
16.675,31.92188,19.986250000000023,55.244545,5.6308333333333325,3.3613188,0.20833333333333326,0.10693204,9.147499999999992,9.481053,6.557083333333333,3.106996,86.09916666666666,85.645805,391.36333333333334,418.02512
32.91416666666667,29.031483,42.46500000000003,51.778584,3.0370833333333334,3.582108,0.0995833333333333,0.11324455,4.735416666666654,10.979245,5.689166666666666,3.4282,57.01125000000001,84.8297,463.40625,415.4803
14.102916666666667,31.517746,17.132499999999983,53.424774,2.935416666666667,3.7471101,0.2066666666666666,0.124783196,8.887083333333328,11.23945,5.354583333333333,3.8545158,67.59125000000002,84.78506,366.60916666666674,432.90094
14.102916666666667,29.196655,17.132499999999983,51.352303,2.935416666666667,3.3699317,0.2066666666666666,0.112006694,8.887083333333328,10.411112,5.354583333333333,3.349311,67.59125000000002,83.66057,366.60916666666674,415.3345
43.510416666666664,26.477285,53.5741666666667,48.705463,2.26375,2.9863122,0.1325,0.09692246,4.487916666666662,8.997713,5.03125,2.7236192,55.924166666666686,82.52249,493.3075,392.14377
25.264166666666664,33.905003,28.124166666666643,55.913235,3.3795833333333336,3.486661,0.1033333333333333,0.12071207,9.527083333333335,10.416806,4.737916666666666,3.713481,68.27666666666666,85.25966,428.7758333333334,436.61072
25.264166666666664,36.394028,28.124166666666643,60.249897,3.3795833333333336,3.1029103,0.1033333333333333,0.098675504,9.527083333333335,8.508255,4.737916666666666,2.9124625,68.27666666666666,88.64353,428.7758333333334,427.22995
36.1125,34.95769,40.08916666666666,57.90933,5.409166666666667,3.340008,0.1999999999999999,0.1089647,11.762083333333347,9.693273,6.694583333333334,3.3016977,77.90333333333334,87.26763,513.7524999999999,435.07565
36.1125,39.707977,40.08916666666666,62.27534,5.409166666666667,3.5357122,0.1999999999999999,0.11255107,11.762083333333347,9.70548,6.694583333333334,3.4943416,77.90333333333334,89.79918,513.7524999999999,455.57053
36.44083333333334,41.944664,44.962083333333304,64.40991,1.6383333333333334,3.5629818,0.0866666666666666,0.11313473,3.6766666666666605,9.902012,2.763333333333333,3.5590482,44.42749999999999,90.75466,477.03499999999997,467.9914
38.58125,42.757084,46.770000000000024,62.270435,2.23,4.3302336,0.065,0.15350895,4.281250000000016,12.208346,3.2470833333333333,5.054374,49.052499999999995,87.89138,490.3866666666667,506.46744
32.40291666666666,43.560867,36.355000000000004,65.75993,4.557916666666666,3.3279939,0.1675,0.105217956,12.756666666666659,8.680372,6.281666666666666,3.129258,63.79208333333336,90.56568,494.14166666666665,472.90216
32.40291666666666,44.535316,36.355000000000004,65.63221,4.557916666666666,3.5473223,0.1675,0.114935584,12.756666666666659,9.198832,6.281666666666666,3.453505,63.79208333333336,89.66725,494.14166666666665,487.59824
29.585416666666664,42.288387,35.687083333333355,64.01494,1.2854166666666669,3.3901708,0.0441666666666666,0.10917975,2.9304166666666442,8.872527,2.619166666666666,3.1917582,49.93375000000002,88.63701,420.4308333333333,477.79056
28.320416666666667,39.510822,31.85666666666668,59.80087,4.755833333333333,3.9189293,0.1258333333333333,0.13498922,11.175833333333356,10.76634,7.866249999999999,4.093276,60.70666666666669,85.79509,467.16125,487.3816
28.320416666666667,38.65685,31.85666666666668,59.269676,4.755833333333333,3.6070616,0.1258333333333333,0.123873495,11.175833333333356,9.743183,7.866249999999999,3.6457162,60.70666666666669,84.83291,467.16125,474.68967
28.1525,37.195038,33.19374999999998,59.319096,0.8624999999999999,3.2137883,0.0304166666666666,0.1072239,1.8908333333333198,8.66094,2.0570833333333334,3.0508013,49.6045833333333,85.099335,369.94499999999994,452.12808
20.255,36.121284,22.854166666666675,55.991703,2.29125,4.1950364,0.1616666666666666,0.15439898,8.025833333333345,12.161889,4.614166666666667,4.8330207,58.680833333333325,82.684135,392.0591666666666,477.83792
20.255,31.474905,22.854166666666675,52.962215,2.29125,3.359824,0.1616666666666666,0.117653705,8.025833333333345,9.884241,4.614166666666667,3.3592336,58.680833333333325,81.29408,392.0591666666666,434.3922
25.82208333333333,30.282965,29.193333333333353,52.673138,2.5591666666666666,2.9917624,0.24000000000000002,0.10208858,9.754166666666679,8.332078,4.226666666666667,2.7557955,54.331250000000004,81.433655,447.69,412.89908
