pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
166.81958333333333,155.97142,191.3833333333333,192.00941,5.904166666666666,10.596402,1.0079166666666668,1.5751576,22.567499999999974,21.839666,20.54583333333333,13.605425,64.95333333333333,63.86709,1270.8904166666666,1218.2733
194.10583333333327,159.23938,221.87500000000003,195.33913,9.615833333333333,10.650081,1.19875,1.6227641,24.241666666666674,22.080837,17.839583333333334,13.857842,69.37375000000003,63.834267,1469.49375,1236.0704
163.07583333333332,166.78072,183.00250000000005,202.88884,8.436666666666666,10.806293,0.3999999999999999,1.7382632,16.36666666666664,22.659988,7.664583333333333,14.495397,87.06791666666666,63.738712,1082.5795833333334,1277.8593
151.57458333333332,166.22737,179.58291666666665,202.5495,4.467083333333334,10.826723,0.5445833333333333,1.6621715,15.012916666666646,22.334055,15.58125,14.451152,62.92750000000002,65.98868,1292.86375,1266.2361
188.64374999999998,167.9025,221.82583333333324,204.41844,11.587916666666668,10.838881,1.1266666666666667,1.6577629,29.84125,22.364252,17.45,14.442791,66.62875,66.0346,1369.3566666666666,1271.0327
200.30875,171.98785,230.9825,208.52377,11.917916666666663,10.93782,1.0174999999999998,1.7018963,21.38833333333334,22.618813,29.775416666666672,14.768097,77.75041666666668,66.30066,1311.7783333333334,1291.1956
200.30875,175.61539,230.9825,212.49562,11.917916666666663,11.173271,1.0174999999999998,1.7183456,21.38833333333334,22.839546,29.775416666666672,15.203513,77.75041666666668,67.24271,1311.7783333333334,1306.9667
188.64374999999998,182.08168,221.82583333333324,219.06166,11.587916666666668,11.547473,1.1266666666666667,1.780232,29.84125,23.283304,17.45,16.093477,66.62875,68.82257,1369.3566666666666,1339.49
161.41708333333335,187.5933,190.91208333333333,224.3158,5.6570833333333335,11.7357025,0.6345833333333333,1.8375843,17.726666666666656,23.5888,19.442916666666665,16.728407,62.97416666666668,70.04881,1345.7141666666666,1366.767
201.6375,189.43672,238.6816666666667,225.77211,14.37,11.741197,1.414583333333333,1.8796277,31.19166666666664,23.711353,22.605833333333333,16.969055,61.61666666666665,70.33364,1526.7924999999998,1378.6805
210.7745833333333,194.736,249.14,230.64247,20.797083333333333,11.979145,2.2258333333333336,1.99511,42.46916666666669,24.261467,16.185833333333335,17.709917,59.81750000000002,69.84219,1728.4558333333334,1412.9257
190.74166666666667,196.67534,218.42791666666662,232.82083,7.937083333333335,12.319678,0.5008333333333334,2.1104724,16.66999999999998,24.921871,19.664583333333333,18.335997,76.87458333333336,67.6118,1258.0958333333333,1436.4965
193.8108333333333,199.3787,227.85583333333332,235.66832,13.805,12.537456,1.6833333333333333,2.1697125,30.77125000000001,25.329699,14.559166666666666,18.66539,57.85041666666665,66.256195,1551.5479166666669,1454.1221
115.00875,202.75931,149.82333333333338,238.86362,2.81625,12.724642,0.0833333333333333,2.2862902,4.862916666666681,25.887955,14.85166666666667,19.076689,63.06166666666666,64.07895,949.3441666666666,1480.5692
184.14791666666667,192.61383,207.97083333333333,230.01723,6.61875,12.573178,0.4104166666666666,2.0973887,14.673749999999979,25.19339,13.825833333333334,18.18038,73.87166666666666,64.62531,1298.4275,1423.3484
189.5075,191.4601,219.87124999999995,228.67891,10.004166666666666,12.316533,1.1983333333333337,2.018403,25.64041666666669,24.746552,27.19791666666667,17.704584,64.54624999999997,65.94934,1329.8591666666666,1407.6606
197.15875000000003,189.70544,223.58875,226.85197,14.5,12.073883,0.8104166666666667,1.9822576,30.506249999999987,24.499647,24.265833333333333,17.17204,72.14333333333332,65.40131,1433.6104166666669,1395.0267
194.13791666666663,191.63509,229.5975,228.63193,11.71375,12.136916,0.8379166666666666,2.010573,27.186666666666646,24.63254,17.723333333333333,17.380342,61.68375000000004,65.50576,1506.2095833333333,1405.4113
193.8108333333333,192.75668,227.85583333333332,229.865,13.805,12.233123,1.6833333333333333,2.0285819,30.77125000000001,24.768787,14.559166666666666,17.538319,57.85041666666665,65.28834,1551.5479166666669,1411.925
200.37083333333328,194.61636,232.3316666666667,231.96817,13.191666666666668,12.339053,1.2866666666666666,2.0735552,25.736250000000023,25.071539,21.207916666666662,17.61868,65.6525,63.654873,1469.7708333333333,1423.8087
210.7745833333333,197.93509,249.14,234.632,20.797083333333333,12.343197,2.2258333333333336,2.1292913,42.46916666666669,25.207176,16.185833333333335,17.968208,59.81750000000002,64.40722,1728.4558333333334,1441.9222
204.60416666666663,199.57277,240.15583333333336,236.15309,7.764583333333333,12.448207,2.06,2.2265644,26.806666666666658,25.640165,15.664583333333333,18.215437,56.39374999999997,62.374252,1564.06625,1459.7377
210.7745833333333,206.42447,249.14,241.91476,20.797083333333333,12.591462,2.2258333333333336,2.4459264,42.46916666666669,26.42898,16.185833333333335,18.930073,59.81750000000002,59.991093,1728.4558333333334,1509.0751
193.95541666666668,208.83829,218.7416666666667,243.98808,9.47,12.7043705,0.5554166666666667,2.577269,19.764583333333327,26.917633,8.487083333333333,19.275133,78.92375000000003,57.93323,1178.82125,1532.6158
169.49,206.2018,188.71666666666673,242.63187,7.65875,12.875443,0.3758333333333333,2.462558,21.937916666666688,26.806152,37.77125,19.003218,88.81124999999999,57.67113,1139.60125,1512.079
197.15875000000003,205.25623,223.58875,242.1214,14.5,13.001782,0.8104166666666667,2.3462927,30.506249999999987,26.47708,24.265833333333333,19.092352,72.14333333333332,60.335617,1433.6104166666669,1496.9313
210.7745833333333,205.76993,249.14,242.89923,20.797083333333333,13.110044,2.2258333333333336,2.2926736,42.46916666666669,26.3602,16.185833333333335,19.197475,59.81750000000002,61.69434,1728.4558333333334,1493.0471
220.28125,202.97716,255.1516666666666,240.66837,8.714166666666667,13.249486,1.6175,2.2885096,23.492083333333312,26.424892,18.043333333333333,19.28383,55.907083333333325,61.177433,1573.5229166666668,1484.6107
226.565,208.19792,259.1120833333333,245.22978,14.34375,13.359989,2.677083333333333,2.3889914,35.452500000000015,26.797552,19.45833333333333,19.765884,58.80916666666669,60.74854,1624.1470833333333,1514.2418
193.8108333333333,211.72983,227.85583333333332,248.13676,13.805,13.321824,1.6833333333333333,2.4847486,30.77125000000001,27.091276,14.559166666666666,19.891285,57.85041666666665,59.408688,1551.5479166666669,1536.1664
197.15875000000003,210.82153,223.58875,246.98225,14.5,13.161897,0.8104166666666667,2.5178869,30.506249999999987,27.094204,24.265833333333333,19.692783,72.14333333333332,58.52506,1433.6104166666669,1535.7227
197.15875000000003,210.84161,223.58875,247.08766,14.5,13.171286,0.8104166666666667,2.4805498,30.506249999999987,26.97641,24.265833333333333,19.689522,72.14333333333332,59.410988,1433.6104166666669,1531.6521
196.22916666666663,211.50372,232.6629166666666,247.98438,15.2125,13.358754,1.415,2.448119,31.659583333333348,26.959816,17.267500000000002,20.010096,63.647916666666696,60.789505,1552.38375,1531.8514
218.1070833333333,210.62166,249.34541666666667,246.68242,18.160833333333333,13.304069,1.2425,2.4891884,28.089999999999975,26.981533,15.513750000000002,20.160046,70.89874999999999,60.95403,1465.8766666666668,1534.0032
200.97541666666663,211.10016,232.35333333333327,247.58044,10.746249999999998,13.51704,1.085,2.4812393,26.61749999999999,27.126717,14.495416666666667,20.368177,67.58916666666666,60.768295,1547.3758333333333,1536.305
193.37458333333333,210.47899,221.83375,247.84824,12.296666666666669,13.443341,0.9745833333333334,2.4261017,29.288333333333355,27.13535,21.85458333333333,19.621222,68.80500000000002,58.264336,1371.5833333333333,1525.8003
201.24999999999997,209.08588,226.51458333333323,246.6033,8.595833333333333,13.294787,0.5629166666666667,2.3415165,16.770000000000017,26.784254,14.593333333333334,19.272131,76.54958333333337,59.47723,1347.66125,1510.1514
217.00041666666667,206.32568,245.7466666666667,244.14267,13.577916666666669,13.062308,0.6933333333333334,2.1885276,21.823750000000015,26.123758,14.584583333333333,18.716291,76.96624999999999,62.027744,1377.1466666666663,1480.8475
212.25291666666664,206.34229,242.86249999999995,244.82741,14.585833333333332,13.109287,1.1325,2.046722,26.109583333333312,25.685337,26.324583333333333,18.500563,72.58541666666666,64.63183,1522.06375,1462.7786
210.7745833333333,208.92099,249.14,247.28287,20.797083333333333,13.194799,2.2258333333333336,2.0082052,42.46916666666669,25.548695,16.185833333333335,18.744097,59.81750000000002,66.91826,1728.4558333333334,1466.5516
218.1070833333333,209.70667,249.34541666666667,248.17668,18.160833333333333,13.3492565,1.2425,2.0530682,28.089999999999975,25.803772,15.513750000000002,19.03732,70.89874999999999,66.2175,1465.8766666666668,1476.0933
193.95541666666668,209.8106,218.7416666666667,248.74965,9.47,13.472682,0.5554166666666667,2.0474126,19.764583333333327,25.919249,8.487083333333333,19.051586,78.92375000000003,65.54803,1178.82125,1476.2214
332.02791666666667,206.36746,375.39416666666665,246.50992,22.635416666666668,13.400192,3.48375,1.9070593,41.72,25.486504,11.232083333333334,18.345139,73.00458333333331,65.966446,2118.985,1445.149
296.79875,220.07318,332.17708333333326,258.87326,17.640833333333333,13.618911,1.3920833333333331,2.034404,29.060000000000013,26.203548,9.757083333333332,19.012478,79.38916666666667,64.992676,1779.6358333333335,1505.8416
197.56,227.72324,224.94166666666663,266.2588,12.66375,13.8089,0.57875,2.02808,24.959166666666682,26.442278,17.841666666666665,19.163368,75.5041666666667,64.99544,1328.7470833333334,1528.8833
332.02791666666667,229.87593,375.39416666666665,268.99673,22.635416666666668,13.960342,3.48375,1.9490134,41.72,26.33577,11.232083333333334,19.078661,73.00458333333331,65.97696,2118.985,1524.7972
197.56,242.3007,224.94166666666663,279.92334,12.66375,14.257621,0.57875,2.0657907,24.959166666666682,27.069345,17.841666666666665,19.67966,75.5041666666667,64.26468,1328.7470833333334,1579.6935
294.03000000000003,241.24696,331.25083333333333,279.63498,15.115416666666668,14.449153,1.3320833333333333,2.043371,27.93749999999998,27.137697,11.04625,19.743128,77.04916666666664,63.93896,1740.6945833333332,1574.6456
197.56,250.82112,224.94166666666663,287.61,12.66375,14.457176,0.57875,2.0786889,24.959166666666682,27.359621,17.841666666666665,19.88194,75.5041666666667,63.961407,1328.7470833333334,1607.3177
301.5629166666667,246.8638,337.9441666666666,284.94614,12.340416666666668,14.297106,1.1725,1.9451545,26.20583333333332,26.842266,19.542916666666667,19.213293,71.39541666666669,65.13128,1696.7458333333334,1574.5721
332.02791666666667,259.16876,375.39416666666665,294.31604,22.635416666666668,14.16612,3.48375,2.0053742,41.72,26.99532,11.232083333333334,19.524591,73.00458333333331,66.47294,2118.985,1618.0798
328.8883333333333,263.919,368.85833333333335,298.28503,13.547083333333331,14.283179,1.34875,2.0820894,28.269166666666653,27.420746,15.965833333333336,19.732866,76.33083333333333,64.62687,1889.229166666667,1643.3866
224.22416666666666,273.59427,250.1441666666667,305.7561,6.69,14.441037,0.2779166666666666,2.160368,15.084166666666675,27.799047,9.555833333333334,20.298101,84.19833333333331,64.829315,1460.8695833333334,1683.6852
296.79875,271.6749,332.17708333333326,303.79987,17.640833333333333,14.108803,1.3920833333333331,2.0950727,29.060000000000013,27.361666,9.757083333333332,19.78837,79.38916666666667,66.06848,1779.6358333333335,1666.209
249.84958333333336,275.005,275.2704166666667,306.0763,11.60875,13.962861,0.4737499999999999,2.073523,17.153333333333354,27.191593,7.005,19.699,98.9875,67.36273,1305.1041666666667,1671.4203
286.77416666666664,270.7745,319.15916666666664,303.29007,15.618333333333332,13.788265,0.9920833333333332,1.8818053,23.465833333333304,26.391403,10.101666666666668,19.059532,86.13541666666669,70.78934,1644.4529166666669,1628.7745
305.245,269.01117,343.93625,302.28586,14.552916666666668,13.516083,0.9454166666666666,1.7351444,24.610416666666644,25.70129,11.693333333333332,18.304037,81.63125,73.15068,1739.02375,1597.1676
292.56375,273.05685,326.6504166666667,306.04883,14.074166666666668,13.539551,0.9395833333333332,1.6842662,30.56375,25.601309,14.531666666666665,18.139015,71.56583333333332,73.91999,1728.455416666667,1599.1068
332.02791666666667,274.20605,375.39416666666665,307.42465,22.635416666666668,13.522056,3.48375,1.6490227,41.72,25.521427,11.232083333333334,17.904408,73.00458333333331,73.88002,2118.985,1595.2659
289.83750000000003,279.30667,325.83833333333337,311.74203,13.050833333333332,13.725218,1.5583333333333331,1.7209016,26.57500000000002,26.029936,10.13625,18.226519,88.03041666666667,71.91545,1846.9487500000002,1622.6508
228.8258333333333,281.2084,257.70208333333323,313.08176,8.650416666666667,13.808314,0.4275,1.7603757,16.59166666666669,26.207361,12.5375,18.512238,77.95583333333335,71.803185,1382.7083333333333,1635.3295
260.56583333333333,277.4036,294.3391666666667,309.4022,8.465833333333334,13.543512,1.3450000000000002,1.7358513,22.760416666666668,25.834366,11.352916666666664,18.30912,72.69166666666668,73.27403,1648.9037500000002,1619.2898
230.4708333333333,276.60623,255.02541666666667,308.169,8.734583333333333,13.355941,0.3220833333333333,1.7834018,15.504166666666688,25.88887,9.56,18.170296,86.8033333333333,72.03682,1457.8108333333332,1623.5125
294.03000000000003,271.75903,331.25083333333333,303.85483,15.115416666666668,13.1385145,1.3320833333333333,1.7639306,27.93749999999998,25.59966,11.04625,17.91212,77.04916666666664,72.5316,1740.6945833333332,1605.7119
310.40999999999997,273.77042,349.9179166666667,304.63086,14.459583333333333,13.002639,1.3825,1.8215096,33.565833333333366,25.70074,11.829166666666666,18.00161,73.05041666666669,72.1784,1821.35875,1619.9803
308.7325,274.5472,345.2537500000001,304.9058,16.848333333333333,12.926891,0.7016666666666667,1.8756548,24.50416666666664,25.903023,44.434583333333336,17.953545,83.39499999999998,70.535416,1686.1758333333337,1630.1652
249.73416666666665,281.80737,281.94458333333336,310.2699,8.182916666666667,13.26358,0.8920833333333333,1.9625492,20.582916666666666,26.353094,12.284583333333332,18.906555,69.42249999999999,71.47768,1557.6679166666663,1667.625
183.62499999999997,277.78778,219.8408333333333,307.0921,5.630416666666666,13.310866,0.505,1.9739971,17.644583333333337,26.37054,18.677916666666665,19.011066,68.73958333333331,71.264465,1497.0304166666667,1659.1122
310.40999999999997,271.3243,349.9179166666667,300.8271,14.459583333333333,13.096751,1.3825,2.0011034,33.565833333333366,26.103474,11.829166666666666,19.151974,73.05041666666669,72.75086,1821.35875,1644.9192
295.7245833333333,275.84143,337.9975,303.33325,14.80375,12.950424,1.9041666666666668,2.091892,29.024583333333364,26.257656,10.7275,19.402534,78.05416666666666,72.7778,1874.2079166666665,1670.2677
174.18125,271.10507,205.81666666666672,299.84406,4.392916666666667,12.884688,0.5120833333333333,2.0847595,14.00291666666664,26.246462,12.83375,19.043465,70.90374999999999,71.07749,1420.81625,1654.883
310.2245833333333,266.64487,351.87583333333333,295.90594,14.886666666666663,12.816898,1.72375,2.1132393,28.343749999999975,26.223923,10.999166666666667,19.051098,78.49041666666666,70.619675,1862.52625,1646.3256
197.56,275.1892,224.94166666666663,302.19266,12.66375,12.908799,0.57875,2.2303276,24.959166666666682,26.68476,17.841666666666665,19.542622,75.5041666666667,69.757,1328.7470833333334,1688.0056
249.84958333333336,264.1542,275.2704166666667,293.86893,11.60875,12.874688,0.4737499999999999,2.149757,17.153333333333354,26.373468,7.005,19.130127,98.9875,69.43656,1305.1041666666667,1645.1287
105.45375,259.58725,134.14416666666668,290.17654,1.9649999999999999,12.805053,0.07375,2.0234733,4.533333333333331,25.793371,8.944166666666666,18.973845,54.52291666666669,72.762085,896.7720833333332,1614.2052
332.02791666666667,236.03105,375.39416666666665,271.1099,22.635416666666668,12.233259,3.48375,1.7630701,41.72,24.411957,11.232083333333334,17.231613,73.00458333333331,73.802345,2118.985,1502.5326
308.7325,243.70125,345.2537500000001,277.15463,16.848333333333333,12.212527,0.7016666666666667,1.885422,24.50416666666664,24.962833,44.434583333333336,17.41485,83.39499999999998,71.23862,1686.1758333333337,1542.305
201.8958333333333,254.65602,221.36708333333326,287.0665,13.290833333333332,12.941707,0.2279166666666666,1.9633576,21.476666666666677,25.715382,49.53625,18.762993,99.21249999999999,72.16973,1249.4725,1591.5747
328.78041666666667,254.69824,367.4641666666666,287.98993,13.848333333333334,13.6943865,1.5370833333333334,1.9615116,35.84875000000002,26.009014,19.621666666666663,20.082884,69.42541666666669,74.74974,1942.6341666666667,1598.658
