pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
58.625416666666666,65.70205,66.11708333333333,80.3078,12.265833333333331,13.471518,0.5066666666666667,3.182232,11.779583333333319,9.314913,10.527916666666666,6.670484,58.412500000000016,79.846436,557.5616666666666,693.1172
42.52875,64.69724,49.05333333333337,80.09654,3.540416666666667,13.235237,0.4670833333333333,3.1197746,13.745000000000026,9.078024,6.781250000000001,6.564041,59.470416666666694,80.88573,555.1966666666666,672.36896
36.52333333333333,62.407135,42.636249999999954,78.47556,2.424583333333333,12.951586,0.17541666666666658,3.0478983,7.4362499999999745,8.840684,2.9858333333333333,6.4149966,73.28458333333333,81.430145,470.9166666666667,650.25006
42.13875,57.9194,49.401666666666685,74.52218,2.935833333333333,12.384554,0.3070833333333333,2.8967736,14.717083333333338,8.329069,5.745416666666666,5.9992023,62.04041666666667,82.23899,593.7208333333333,614.9314
70.60166666666667,52.701103,81.2666666666667,69.12587,10.613333333333332,11.8611,0.5083333333333333,2.767546,13.206666666666665,7.868771,6.5825000000000005,5.5659804,60.320416666666674,80.877144,760.05875,585.00635
42.13875,51.695286,49.401666666666685,68.22458,2.935833333333333,11.605427,0.3070833333333333,2.708847,14.717083333333338,7.600513,5.745416666666666,5.264927,62.04041666666667,78.68925,593.7208333333333,575.51483
52.58416666666667,52.155045,61.46874999999997,69.53108,17.90125,11.267086,0.5041666666666667,2.6079416,11.805833333333306,7.2374415,4.925,4.980139,81.53791666666667,80.66636,511.9437500000001,561.5811
70.60166666666667,49.72107,81.2666666666667,66.88596,10.613333333333332,10.984345,0.5083333333333333,2.5411882,13.206666666666665,6.982503,6.5825000000000005,4.742199,60.320416666666674,79.15665,760.05875,546.9928
73.04916666666666,49.428368,83.84416666666668,66.45336,9.775833333333331,10.928219,1.23,2.5253797,18.204166666666637,6.9173207,9.40625,4.6765904,44.63874999999997,79.18766,810.5437499999998,546.1918
37.7725,51.65256,44.15125000000001,68.76386,3.7304166666666654,11.074073,0.1408333333333333,2.5626686,7.63124999999999,7.051224,2.96875,4.6851377,86.45791666666665,78.16466,507.63166666666666,560.7267
37.81375,51.179604,46.13458333333334,68.02168,1.9691666666666665,10.918077,0.2604166666666667,2.510284,9.587499999999979,6.880193,6.293333333333333,4.5398297,58.40458333333335,79.69714,550.6070833333333,556.5216
66.93041666666666,50.64762,76.23499999999997,67.45655,13.519166666666663,10.82643,0.5845833333333333,2.490064,14.79208333333333,6.818292,10.551666666666668,4.429701,60.03625000000001,78.39058,676.4733333333334,554.06573
174.975,53.27219,192.53750000000002,70.45949,92.22833333333334,11.12289,54.63208333333333,2.5700657,85.06791666666669,7.1090713,0.5729166666666666,4.6475825,31.690416666666657,77.98789,1783.5295833333332,569.12024
70.60166666666667,57.486877,81.2666666666667,72.49277,10.613333333333332,11.913866,0.5083333333333333,2.7857647,13.206666666666665,8.022268,6.5825000000000005,4.9169507,60.320416666666674,72.12759,760.05875,640.03656
70.60166666666667,57.420776,81.2666666666667,71.11526,10.613333333333332,12.409529,0.5083333333333333,2.9103208,13.206666666666665,8.4609785,6.5825000000000005,5.380418,60.320416666666674,74.04884,760.05875,660.3831
68.53666666666666,58.572174,79.53083333333332,72.04853,6.283333333333334,12.577829,0.3483333333333334,2.9498405,9.293333333333361,8.631077,6.3925,5.5145454,62.073749999999976,74.77976,629.0470833333334,671.9301
70.60166666666667,60.218678,81.2666666666667,73.741425,10.613333333333332,12.6448765,0.5083333333333333,2.964645,13.206666666666665,8.685127,6.5825000000000005,5.529022,60.320416666666674,74.679276,760.05875,678.19385
70.60166666666667,61.46593,81.2666666666667,75.28585,10.613333333333332,12.609296,0.5083333333333333,2.9541664,13.206666666666665,8.646713,6.5825000000000005,5.466435,60.320416666666674,74.36495,760.05875,678.36584
62.22875,62.100273,69.28583333333329,76.29386,7.764166666666668,12.46398,0.6883333333333334,2.9081395,12.642083333333318,8.4699545,6.03125,5.353027,61.504166666666684,75.587105,699.83875,671.10443
42.36875,62.216675,49.024583333333354,76.68603,4.248333333333333,12.343673,0.13875,2.8776407,6.942916666666646,8.372117,2.0079166666666666,5.235809,91.85041666666666,75.08635,497.48,666.1282
55.33208333333334,60.905838,63.145833333333314,75.81319,8.139583333333333,12.007965,0.6304166666666667,2.7771773,12.882083333333304,8.033979,11.365833333333335,5.0160313,45.8929166666667,77.26215,651.7162500000001,645.8782
41.18875,58.68833,47.87916666666666,73.837654,1.9929166666666671,11.912768,0.1416666666666666,2.7659059,7.990416666666673,7.9756174,6.559166666666666,4.980845,74.43083333333334,75.597755,552.2758333333333,634.1099
67.12083333333334,56.272964,76.49666666666671,72.009636,11.37,11.5949545,0.4958333333333333,2.6816943,12.136250000000018,7.6026044,5.212083333333333,4.8502493,67.17458333333332,77.413376,739.8920833333333,606.7477
94.07083333333333,56.677128,110.29374999999997,73.97713,63.62791666666665,11.216956,27.111666666666668,2.58221,48.49166666666665,7.200861,0.7520833333333332,4.628487,42.7225,78.858444,1187.165,583.7668
56.2825,53.73184,63.23541666666665,69.463974,29.595416666666665,11.25964,0.57375,2.605449,11.374583333333337,7.3563204,4.299166666666666,4.5502124,107.72000000000001,75.01203,481.48625000000004,594.9531
67.12083333333334,49.469116,76.49666666666671,64.215546,11.37,11.079459,0.4958333333333333,2.5482397,12.136250000000018,7.1221337,5.212083333333333,4.5890617,67.17458333333332,79.06016,739.8920833333333,573.0619
58.09208333333334,48.76738,65.32791666666668,63.190228,3.988333333333333,11.070426,0.3020833333333333,2.5398107,12.885000000000009,7.0810485,3.2875,4.645102,70.12124999999999,81.312454,621.67625,570.7036
67.12083333333334,48.54684,76.49666666666671,62.873383,11.37,10.946342,0.4958333333333333,2.4986596,12.136250000000018,6.907894,5.212083333333333,4.5453596,67.17458333333332,82.89294,739.8920833333333,565.8061
58.09208333333334,49.213696,65.32791666666668,63.81397,3.988333333333333,10.872699,0.3020833333333333,2.477955,12.885000000000009,6.8133698,3.2875,4.4444594,70.12124999999999,82.66918,621.67625,565.71375
58.39375,49.842606,67.68791666666664,64.52348,8.252916666666666,10.84757,0.1670833333333333,2.4702258,9.031666666666686,6.7995353,7.2375,4.366204,67.36083333333335,81.88336,609.5766666666667,568.78033
67.12083333333334,51.459045,76.49666666666671,66.811775,11.37,10.8190155,0.4958333333333333,2.462063,12.136250000000018,6.7497315,5.212083333333333,4.30539,67.17458333333332,81.516304,739.8920833333333,569.57965
67.12083333333334,53.008995,76.49666666666671,68.5407,11.37,10.872918,0.4958333333333333,2.4756067,12.136250000000018,6.8220887,5.212083333333333,4.2798347,67.17458333333332,80.668564,739.8920833333333,577.8207
67.12083333333334,53.215046,76.49666666666671,68.70657,11.37,10.925854,0.4958333333333333,2.4936156,12.136250000000018,6.890617,5.212083333333333,4.287414,67.17458333333332,79.322205,739.8920833333333,581.5517
80.42291666666667,53.58682,86.25625000000001,69.24508,5.879166666666666,10.901698,0.2745833333333333,2.4898005,9.707916666666666,6.8553877,2.8466666666666667,4.248339,82.29999999999998,78.66875,667.8504166666667,581.19
41.7125,57.31634,48.96583333333333,73.89803,7.96,10.862973,0.62125,2.4703302,13.875833333333304,6.792876,5.845416666666666,4.149479,52.704166666666666,79.324196,617.3645833333334,586.7773
39.19583333333333,58.18022,46.00583333333335,74.83989,5.635416666666667,10.872801,0.2441666666666666,2.4775016,9.295833333333343,6.8494034,12.58625,4.0898514,50.13083333333337,77.30154,540.0366666666667,591.21765
80.42291666666667,58.36775,86.25625000000001,75.259094,5.879166666666666,11.081599,0.2745833333333333,2.5433214,9.707916666666666,7.0862284,2.8466666666666667,4.313337,82.29999999999998,76.51529,667.8504166666667,593.6468
58.97,58.52446,68.06333333333336,75.77589,12.238333333333332,11.073882,0.2958333333333333,2.5353754,12.882083333333304,7.0269017,5.4383333333333335,4.3919206,59.225,78.888016,754.3566666666667,587.8033
58.97,57.367676,68.06333333333336,74.8507,12.238333333333332,11.004498,0.2958333333333333,2.524355,12.882083333333304,6.9619446,5.4383333333333335,4.3698854,59.225,78.1368,754.3566666666667,580.6242
58.97,57.69433,68.06333333333336,74.64362,12.238333333333332,11.121425,0.2958333333333333,2.5512514,12.882083333333304,7.0987115,5.4383333333333335,4.42697,59.225,78.20958,754.3566666666667,590.3065
55.45875,56.806183,59.75583333333334,73.22977,3.899583333333333,11.163579,0.0941666666666666,2.5666232,6.678333333333325,7.188506,4.532916666666667,4.4148984,92.64083333333332,76.63306,555.4754166666667,595.4439
51.90875,56.02611,55.901666666666685,72.42961,20.174166666666668,11.07572,0.7075,2.5373228,8.48583333333332,7.0711718,0.6983333333333334,4.3800526,76.35333333333337,78.04483,436.9816666666666,588.9334
80.82541666666667,52.17459,96.23333333333333,68.83083,59.29166666666665,10.59483,26.85083333333333,2.4141612,37.567916666666655,6.5615845,0.9825,4.101621,38.89791666666663,78.82551,988.00625,557.5007
58.97,48.749725,68.06333333333336,64.17311,12.238333333333332,10.461528,0.2958333333333333,2.3965347,12.882083333333304,6.5074053,5.4383333333333335,3.9511628,59.225,74.944725,754.3566666666667,554.368
51.432500000000005,45.97357,61.40249999999998,60.036182,10.535416666666666,10.515078,0.2125,2.4107702,9.95333333333334,6.5625496,6.2175,4.078129,55.34666666666664,76.39784,639.0620833333334,550.48047
51.86625,45.94685,58.61208333333334,59.7585,2.8979166666666667,10.555006,0.3175,2.4219387,6.7966666666666935,6.631786,1.4979166666666668,4.0981655,77.90999999999997,76.24273,524.4616666666667,553.3422
58.97,45.235382,68.06333333333336,58.868618,12.238333333333332,10.433375,0.2958333333333333,2.391334,12.882083333333304,6.505925,5.4383333333333335,3.9868848,59.225,75.58889,754.3566666666667,548.15704
58.97,44.423847,68.06333333333336,58.06215,12.238333333333332,10.391363,0.2958333333333333,2.3887827,12.882083333333304,6.4616227,5.4383333333333335,3.9699533,59.225,74.305176,754.3566666666667,543.1503
55.0675,45.508167,66.49166666666666,59.2796,13.42125,10.510813,1.4320833333333332,2.4170387,15.307916666666674,6.5793757,10.035833333333334,4.02811,50.22583333333334,74.393196,790.7945833333333,551.6068
44.22083333333333,47.20008,55.03416666666665,61.222057,8.714166666666666,10.794817,1.15,2.494848,9.557083333333354,6.893416,7.055833333333333,4.218036,55.84333333333335,73.55327,649.6308333333333,566.7851
55.0675,47.609707,66.49166666666666,61.551533,13.42125,10.981423,1.4320833333333332,2.5440829,15.307916666666674,7.113286,10.035833333333334,4.387403,50.22583333333334,73.79538,790.7945833333333,574.10504
55.0675,47.875572,66.49166666666666,61.583923,13.42125,11.376957,1.4320833333333332,2.6654792,15.307916666666674,7.5782495,10.035833333333334,4.713682,50.22583333333334,71.11111,790.7945833333333,589.3665
55.0675,49.611057,66.49166666666666,63.296722,13.42125,11.811502,1.4320833333333332,2.7811353,15.307916666666674,8.005378,10.035833333333334,5.083038,50.22583333333334,71.25546,790.7945833333333,609.2186
55.0675,51.873158,66.49166666666666,66.225105,13.42125,12.072442,1.4320833333333332,2.8488727,15.307916666666674,8.262246,10.035833333333334,5.338593,50.22583333333334,71.99185,790.7945833333333,620.4421
38.26583333333333,52.423393,46.172083333333305,66.652534,8.261666666666667,12.348167,1.98625,2.923627,13.562083333333316,8.526901,8.364166666666668,5.6363964,56.45416666666669,72.57793,648.2404166666666,630.24664
40.69416666666667,51.63476,43.79416666666666,65.541534,3.8691666666666666,12.522021,0.1904166666666666,2.9743447,7.095833333333335,8.720164,3.334166666666667,5.8663235,71.61500000000001,72.60985,521.2616666666667,633.1222
37.020833333333336,48.96898,41.71416666666666,62.731136,2.91875,12.245978,0.1566666666666666,2.8973417,8.440416666666685,8.45033,2.405,5.7471647,67.3170833333333,74.051544,511.2483333333333,611.05896
55.0675,46.20931,66.49166666666666,60.037956,13.42125,11.721335,1.4320833333333332,2.7567964,15.307916666666674,7.925524,10.035833333333334,5.351469,50.22583333333334,74.65878,790.7945833333333,580.8882
30.08291666666666,46.39274,33.43666666666664,60.515858,2.6391666666666667,11.643831,0.3108333333333333,2.7391958,8.54666666666669,7.8234396,1.685416666666667,5.2599816,52.18458333333333,74.15115,505.2691666666667,578.202
67.33041666666666,44.03941,82.09541666666668,57.503696,74.79333333333334,11.256396,26.92125,2.6330457,40.35291666666665,7.462137,0.46875,4.9203415,38.309166666666684,74.24737,938.7733333333334,560.94055
25.790833333333335,39.300114,28.237500000000036,50.643192,25.92625,10.80567,1.5641666666666667,2.5389035,10.148333333333355,7.127088,1.1375,4.4723287,60.52208333333332,68.46894,408.88708333333335,542.5062
30.08291666666666,33.633385,33.43666666666664,41.914467,2.6391666666666667,10.20882,0.3108333333333333,2.386456,8.54666666666669,6.50467,1.685416666666667,4.1618648,52.18458333333333,69.63976,505.2691666666667,503.35416
48.344166666666666,32.769432,71.9058333333333,40.74799,8.198333333333332,9.91428,0.8679166666666666,2.3083167,14.017500000000016,6.1443653,20.90458333333333,3.9329405,47.15791666666669,70.10082,550.8858333333335,490.54907
42.25791666666667,34.666275,51.03625,44.796646,10.125416666666666,10.196527,1.180416666666667,2.3996017,11.513333333333343,6.39747,6.283333333333334,4.2117367,50.50291666666665,68.85684,657.4187499999999,495.52042
42.25791666666667,35.02118,51.03625,45.59339,10.125416666666666,10.338573,1.180416666666667,2.4308107,11.513333333333343,6.5219793,6.283333333333334,4.4576125,50.50291666666665,72.2471,657.4187499999999,495.44022
42.25791666666667,36.347828,51.03625,48.040737,10.125416666666666,10.50787,1.180416666666667,2.4804754,11.513333333333343,6.6823936,6.283333333333334,4.605462,50.50291666666665,71.635864,657.4187499999999,500.88623
11.274166666666666,36.900898,14.6395833333333,48.725086,1.3008333333333333,10.695289,0.7429166666666666,2.5323598,8.954999999999979,6.8975987,2.150416666666666,4.765791,28.477916666666665,71.21604,452.97625,508.43448
31.043333333333333,34.76115,39.27749999999998,45.370953,8.16375,10.418192,0.9170833333333334,2.461156,8.289999999999978,6.6489015,5.605416666666667,4.536261,58.621250000000025,70.22293,551.4420833333334,495.30667
5.25625,33.167095,7.375416666666692,42.914066,10.6575,10.249431,0.9929166666666666,2.4284809,5.525000000000017,6.509046,0.9933333333333332,4.3800015,36.51583333333331,67.467384,320.99,486.56183
42.25791666666667,29.68527,51.03625,37.039078,10.125416666666666,9.77584,1.180416666666667,2.312424,11.513333333333343,6.033948,6.283333333333334,4.047054,50.50291666666665,65.70968,657.4187499999999,461.7456
63.39666666666667,29.87918,95.39041666666664,38.02087,7.776666666666666,9.650446,0.5254166666666666,2.2869673,11.836666666666654,5.9162593,14.76375,3.9013484,48.39083333333334,63.434296,492.33458333333334,458.45544
42.72833333333333,33.342297,49.046250000000015,44.621956,8.68125,10.023189,1.086666666666667,2.3862548,13.482500000000025,6.2754703,7.538750000000001,4.172947,55.01541666666669,63.692593,620.0070833333333,474.19598
42.25791666666667,34.255554,51.03625,46.35452,10.125416666666666,10.108595,1.180416666666667,2.3965824,11.513333333333343,6.309284,6.283333333333334,4.33474,50.50291666666665,67.6738,657.4187499999999,474.64453
86.59208333333333,34.800716,99.33708333333331,47.118824,43.78,10.13362,29.527083333333334,2.4081085,27.70833333333335,6.3532968,0.2766666666666666,4.2744613,67.88500000000003,65.71238,935.1566666666668,479.65274
42.25791666666667,35.83899,51.03625,47.920025,10.125416666666666,10.266043,1.180416666666667,2.4349887,11.513333333333343,6.4969487,6.283333333333334,4.2676663,50.50291666666665,65.599556,657.4187499999999,494.6929
11.487083333333333,35.974236,14.370416666666683,47.735386,2.6666666666666665,10.336661,0.2854166666666667,2.4430344,5.049583333333343,6.525132,1.6866666666666663,4.36419,54.441249999999975,68.33145,362.7141666666666,496.8138
42.41875,37.257996,45.96999999999998,49.44096,2.6641666666666666,10.329036,0.2483333333333333,2.4225647,8.140416666666658,6.4862995,2.060833333333333,4.3255267,42.788750000000014,71.1,500.5395833333334,501.47537
11.274166666666666,37.457863,14.6395833333333,49.98651,1.3008333333333333,10.144231,0.7429166666666666,2.3700254,8.954999999999979,6.269454,2.150416666666666,4.1354685,28.477916666666665,71.06979,452.97625,496.6628
30.829583333333325,34.98162,38.02875000000003,46.1508,8.746666666666668,9.850205,0.7570833333333332,2.3071046,10.577083333333343,6.046785,6.482083333333333,3.8639321,49.56291666666664,67.17948,599.8408333333333,484.5192
30.829583333333325,34.395428,38.02875000000003,45.10536,8.746666666666668,9.79564,0.7570833333333332,2.2980278,10.577083333333343,6.026098,6.482083333333333,3.784694,49.56291666666664,65.36666,599.8408333333333,483.77304
4.800416666666667,32.81791,6.617916666666663,42.34289,14.277916666666668,9.705834,1.56875,2.2793088,6.267916666666657,5.9537086,0.9924999999999999,3.7352567,33.33624999999997,64.59671,312.36833333333334,477.89243
8.493333333333334,28.383059,11.213333333333347,34.383835,1.11875,9.239415,0.9258333333333332,2.1746204,7.840416666666688,5.5148053,1.9729166666666667,3.4195342,23.960000000000026,60.604996,431.41875,452.88852
