pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
6.762083333333332,18.729057,9.9891666666667,27.821926,1.4729166666666669,5.4501767,0.2995833333333333,2.2407708,6.7725000000000035,12.533238,4.95875,3.9759622,39.96375000000001,56.65173,358.5416666666667,472.8199
19.27,18.244303,23.066666666666663,26.261127,5.026666666666666,5.4273953,0.2779166666666666,2.308226,9.714583333333332,12.509444,3.7229166666666655,3.9343405,69.30541666666663,55.485775,436.4258333333333,473.83807
10.397083333333333,18.399828,12.974999999999975,26.062294,7.555000000000001,5.5345225,1.1358333333333337,2.4264598,17.552083333333357,12.753747,2.9545833333333333,4.049337,47.03583333333333,56.16243,498.0366666666666,480.6431
13.216666666666669,16.723751,18.64750000000002,24.356459,1.0591666666666666,5.3618693,0.3858333333333333,2.312084,12.105833333333328,12.428492,4.773333333333333,3.9116318,35.79166666666665,55.282524,453.25375,466.09003
6.361249999999999,15.845139,7.480833333333359,23.338717,0.4179166666666666,5.293681,0.0241666666666666,2.2651405,1.799583333333317,12.255924,0.78875,3.8621097,42.007499999999986,55.094154,303.6058333333333,459.00027
10.243333333333334,15.668715,12.22000000000001,22.459494,0.8445833333333334,5.2677975,0.0825,2.297549,6.54041666666669,12.174736,2.637083333333333,3.8087907,51.49791666666667,54.087204,394.9795833333333,459.84473
10.397083333333333,15.261922,12.974999999999975,21.635172,7.555000000000001,5.1823096,1.1358333333333337,2.2635412,17.552083333333357,11.989889,2.9545833333333333,3.708247,47.03583333333333,52.8901,498.0366666666666,455.87305
10.243333333333334,14.584432,12.22000000000001,20.888346,0.8445833333333334,5.14176,0.0825,2.3046722,6.54041666666669,12.029115,2.637083333333333,3.695141,51.49791666666667,52.27251,394.9795833333333,454.5971
29.91208333333333,12.536896,36.082499999999996,19.30511,9.002916666666666,4.8121233,4.850416666666667,1.9995475,29.521250000000023,11.347152,4.47,3.4405575,40.764166666666654,51.152966,775.3579166666668,426.50778
31.58083333333333,12.6752,37.81166666666664,20.511063,9.005416666666667,4.7393875,2.3508333333333336,1.8895715,32.09666666666664,11.274179,5.243333333333333,3.3875253,44.98333333333334,51.152966,804.1458333333334,421.6217
19.38375,15.291987,25.960833333333298,24.55541,1.65125,5.049144,0.40875,2.1002014,13.374583333333344,12.095167,5.252916666666666,3.6608677,45.71999999999999,53.03584,504.57375,448.68582
29.91208333333333,16.618788,36.082499999999996,26.171942,9.002916666666666,5.2151103,4.850416666666667,2.2564492,29.521250000000023,12.551526,4.47,3.812162,40.764166666666654,53.69673,775.3579166666668,464.58566
31.72416666666666,17.815228,35.27791666666669,27.569338,3.22875,5.351017,0.3737499999999999,2.453068,7.454999999999975,13.088338,2.794583333333333,3.9452434,89.43624999999994,53.60604,615.5566666666667,481.87384
38.92125,20.34354,45.32291666666667,30.647528,2.79875,5.623428,0.9083333333333332,2.5890234,18.82874999999999,13.612017,10.19875,4.205574,46.689583333333296,56.037483,773.8275000000001,501.38977
21.531666666666663,23.167452,25.621666666666634,33.85634,4.389583333333333,5.8737907,0.24875000000000003,2.648013,11.620416666666674,13.999055,4.328333333333333,4.443753,66.95041666666665,58.649864,469.80375,517.34076
25.61833333333334,24.97507,31.496250000000018,35.127262,4.086250000000001,6.12931,0.3325,2.778973,20.272083333333306,14.302519,4.148333333333333,4.6930757,60.864166666666655,60.959564,583.0145833333333,531.48035
29.91208333333333,26.202246,36.082499999999996,35.569916,9.002916666666666,6.2625556,4.850416666666667,2.8698845,29.521250000000023,14.466045,4.47,4.8015,40.764166666666654,61.66491,775.3579166666668,540.75104
21.9675,28.164146,27.429166666666678,36.65141,2.7841666666666662,6.455945,0.2262499999999999,3.2127082,10.704583333333344,15.106515,4.498333333333333,4.9887686,58.17416666666668,61.147594,480.9304166666666,567.70056
27.27125,28.919376,31.72625,36.89973,3.0058333333333334,6.5484567,0.1875,3.2853706,6.830416666666679,15.218006,5.140833333333333,5.07195,84.04208333333335,61.66798,424.7416666666666,574.06604
29.91208333333333,28.235882,36.082499999999996,36.423584,9.002916666666666,6.5157204,4.850416666666667,3.07922,29.521250000000023,14.863891,4.47,5.038708,40.764166666666654,62.9951,775.3579166666668,559.38306
29.91208333333333,28.671759,36.082499999999996,36.65125,9.002916666666666,6.5573072,4.850416666666667,3.2767487,29.521250000000023,15.204754,4.47,5.0892806,40.764166666666654,61.97549,775.3579166666668,572.52246
12.446666666666669,29.400991,15.42916666666665,37.13269,0.9275,6.5899825,0.1720833333333333,3.3216405,6.382500000000004,15.295897,3.6225,5.10931,45.672500000000014,61.817905,365.07916666666665,578.04626
29.91208333333333,27.346914,36.082499999999996,34.881035,9.002916666666666,6.4533415,4.850416666666667,3.3027813,29.521250000000023,15.023618,4.47,4.958312,40.764166666666654,60.373398,775.3579166666668,568.39667
21.531666666666663,26.031702,25.621666666666634,33.55959,4.389583333333333,6.3881593,0.24875000000000003,3.4938018,11.620416666666674,15.220303,4.328333333333333,4.9186964,66.95041666666665,58.511482,469.80375,572.7712
29.91208333333333,25.451998,36.082499999999996,33.555443,9.002916666666666,6.244417,4.850416666666667,3.073859,29.521250000000023,14.572118,4.47,4.752089,40.764166666666654,59.55728,775.3579166666668,548.46313
29.91208333333333,25.577965,36.082499999999996,33.610424,9.002916666666666,6.2655916,4.850416666666667,3.158899,29.521250000000023,14.719477,4.47,4.777637,40.764166666666654,59.201065,775.3579166666668,553.6182
47.91375,25.984436,58.09708333333333,34.198112,6.052083333333333,6.2903886,1.065416666666667,3.2080073,19.227083333333322,14.852229,10.416666666666666,4.808717,49.78208333333331,59.131775,619.7295833333334,558.46014
29.91208333333333,27.364153,36.082499999999996,36.395817,9.002916666666666,6.3167257,4.850416666666667,3.0242362,29.521250000000023,14.776371,4.47,4.83921,40.764166666666654,60.687763,775.3579166666668,554.78674
24.020833333333332,28.166964,28.37083333333331,37.11365,4.70125,6.4069023,0.2820833333333333,3.171654,12.194583333333357,15.055364,4.504166666666666,4.9388533,71.61583333333331,60.742237,508.32875,566.2601
26.593333333333334,27.787052,33.45499999999997,36.56396,4.237916666666666,6.3413796,0.5779166666666667,3.1247356,17.436666666666667,14.912156,6.260000000000001,4.854595,45.05583333333335,60.095825,605.6825,561.85364
22.20083333333333,27.32318,26.148749999999982,36.059967,4.6325,6.324408,0.3420833333333333,3.0135682,12.527083333333344,14.693209,4.695833333333334,4.8338695,61.19833333333333,60.83303,502.06958333333336,553.435
29.91208333333333,27.138746,36.082499999999996,35.651123,9.002916666666666,6.337679,4.850416666666667,2.9379025,29.521250000000023,14.523174,4.47,4.8380966,40.764166666666654,61.656742,775.3579166666668,547.82794
19.300416666666667,27.991358,24.626666666666683,35.92741,1.1979166666666667,6.4475017,0.1270833333333333,3.1478148,4.512916666666646,14.896961,3.1220833333333338,4.9496913,62.524583333333325,61.32243,369.6679166666667,562.86316
29.91208333333333,27.492352,36.082499999999996,35.36026,9.002916666666666,6.3962502,4.850416666666667,3.0595918,29.521250000000023,14.680575,4.47,4.8830094,40.764166666666654,61.29158,775.3579166666668,555.75696
33.92583333333334,27.483776,40.718749999999986,35.0376,3.14875,6.3929296,0.1804166666666666,3.1694143,7.2304166666666685,14.823016,6.465,4.87387,86.75458333333334,60.297356,440.87541666666675,561.7237
19.38375,28.021347,25.960833333333298,36.27515,1.65125,6.4283776,0.40875,2.9764848,13.374583333333344,14.659049,5.252916666666666,4.9272156,45.71999999999999,62.420574,504.57375,553.20197
29.91208333333333,27.414873,36.082499999999996,35.629124,9.002916666666666,6.480314,4.850416666666667,3.0891485,29.521250000000023,14.783762,4.47,5.002115,40.764166666666654,62.607292,775.3579166666668,556.8327
10.356666666666667,26.6337,11.999166666666682,34.973064,0.7670833333333333,6.3730454,0.0229166666666666,3.105228,1.9970833333333555,14.762883,0.9566666666666668,4.8948245,59.88833333333334,61.057816,297.48625,555.42236
16.62333333333333,25.133823,21.015416666666653,33.292862,1.5670833333333334,6.2231884,0.1516666666666666,2.9247327,10.670833333333343,14.265031,4.87375,4.717671,52.586249999999986,60.487446,428.7758333333333,538.85596
23.35125,23.724375,27.36541666666668,31.27756,7.0249999999999995,6.0984836,0.2375,2.9726875,10.317916666666656,14.130718,4.2179166666666665,4.574164,77.24749999999999,58.37631,451.44625,535.22046
29.91208333333333,23.425234,36.082499999999996,31.335344,9.002916666666666,6.0305934,4.850416666666667,2.7430286,29.521250000000023,13.765177,4.47,4.5041723,40.764166666666654,59.38751,775.3579166666668,520.9602
27.6025,24.147715,29.569166666666693,32.13727,1.2245833333333334,6.0966115,0.32125,2.9169602,3.261666666666679,14.163435,1.137916666666667,4.5825715,49.98625,58.77586,454.9225,534.4359
29.91208333333333,24.479977,36.082499999999996,32.86514,9.002916666666666,6.0559187,4.850416666666667,2.8535068,29.521250000000023,14.09267,4.47,4.5315704,40.764166666666654,58.525288,775.3579166666668,532.9176
29.91208333333333,24.88054,36.082499999999996,33.3057,9.002916666666666,6.0418086,4.850416666666667,2.8759215,29.521250000000023,14.140407,4.47,4.5059733,40.764166666666654,57.892242,775.3579166666668,536.20123
29.91208333333333,25.125446,36.082499999999996,33.94805,9.002916666666666,6.054898,4.850416666666667,2.9329562,29.521250000000023,14.30673,4.47,4.5356097,40.764166666666654,57.684635,775.3579166666668,541.0274
62.78875,25.33696,74.63541666666669,34.35824,4.1675,5.9974465,0.46875,2.9098833,15.095000000000015,14.298014,9.15875,4.470727,51.422916666666644,56.857548,611.80125,541.11743
28.095833333333335,28.442022,33.58250000000004,38.318813,17.257916666666667,6.099355,1.4808333333333332,2.815051,13.069583333333345,14.5084505,6.315,4.569949,57.221249999999976,58.483067,476.4795833333333,548.98865
25.99083333333333,28.667326,31.035000000000032,38.62196,12.710416666666667,6.123066,0.6520833333333333,2.6254897,13.543750000000014,14.149594,5.49875,4.5824885,71.12249999999996,60.509216,438.7895833333334,537.6622
16.62333333333333,28.985464,21.015416666666653,38.097466,1.5670833333333334,6.268905,0.1516666666666666,2.648943,10.670833333333343,14.145531,4.87375,4.721676,52.586249999999986,62.419933,428.7758333333333,538.5407
26.593333333333334,28.342684,33.45499999999997,36.625538,4.237916666666666,6.2926207,0.5779166666666667,2.5876243,17.436666666666667,13.868393,6.260000000000001,4.7164407,45.05583333333335,63.30639,605.6825,531.2691
47.91375,27.962904,58.09708333333333,35.720917,6.052083333333333,6.3178763,1.065416666666667,2.6635392,19.227083333333322,13.943957,10.416666666666666,4.7373424,49.78208333333331,63.016293,619.7295833333334,534.04407
17.800833333333333,29.398397,23.247916666666654,37.656868,2.0275,6.48224,0.3366666666666666,2.8289833,9.647083333333331,14.51864,6.935833333333334,4.9585857,45.177499999999974,64.03877,458.3991666666666,549.98517
24.262916666666666,29.15695,30.084166666666672,37.17985,5.014583333333333,6.6093125,0.695,2.949501,18.284166666666668,14.685199,4.008333333333334,5.1148853,55.268749999999976,65.12247,543.7929166666667,555.51764
19.23708333333333,27.921951,23.634166666666694,35.748528,1.356666666666667,6.5393786,0.1612499999999999,2.8577724,4.602500000000003,14.399227,3.12375,5.034203,62.59958333333335,65.098305,363.8279166666667,544.92566
29.91208333333333,26.687172,36.082499999999996,34.597122,9.002916666666666,6.4179487,4.850416666666667,2.6262171,29.521250000000023,13.851225,4.47,4.8890624,40.764166666666654,65.55841,775.3579166666668,526.3021
31.48958333333333,25.853062,37.80208333333331,33.839077,1.8574999999999997,6.4309173,0.3587499999999999,2.946891,16.367916666666673,14.401288,8.813333333333334,4.9516287,61.272916666666696,63.412,533.5008333333334,542.2225
18.89333333333333,25.274132,24.276666666666667,34.387466,1.7175,6.3215003,1.294166666666667,2.7006698,10.467083333333346,14.069024,6.05375,4.866328,38.42250000000001,64.31249,527.9375,526.6166
47.91375,25.522163,58.09708333333333,34.07496,6.052083333333333,6.3667264,1.065416666666667,2.9267836,19.227083333333322,14.407473,10.416666666666666,4.9067125,49.78208333333331,62.886013,619.7295833333334,540.38525
29.91208333333333,27.3456,36.082499999999996,35.897076,9.002916666666666,6.4798756,4.850416666666667,3.2320366,29.521250000000023,15.1196785,4.47,5.0428896,40.764166666666654,61.73349,775.3579166666668,565.197
49.407916666666665,28.557482,56.449999999999996,36.828438,8.147499999999999,6.5853524,3.529166666666667,3.512066,22.963333333333335,15.612317,2.5916666666666672,5.1612954,63.93458333333331,60.95595,735.7195833333333,585.43854
38.45708333333334,29.63676,45.5604166666667,38.35539,1.87375,6.5812554,0.59,3.611223,10.503749999999993,15.9098625,5.74875,5.168981,53.626250000000006,60.01276,543.0970833333333,595.7743
98.65041666666669,30.88027,116.72333333333337,40.242085,7.90125,6.515469,0.49,3.334526,11.356666666666682,15.64686,10.418333333333331,5.077397,73.25458333333336,60.62701,525.43375,586.9149
49.407916666666665,37.07341,56.449999999999996,47.551136,8.147499999999999,6.6640286,3.529166666666667,3.1140292,22.963333333333335,16.025387,2.5916666666666672,5.2580056,63.93458333333331,63.459015,735.7195833333333,598.4177
61.29375,39.782444,71.585,49.864372,6.9070833333333335,6.715336,0.4795833333333333,3.1421099,14.207916666666662,16.12666,6.819583333333333,5.275549,66.08624999999998,63.306458,551.7204166666667,609.9926
52.150000000000006,42.546173,59.86124999999998,52.135147,6.41,6.698612,1.2504166666666667,3.0026512,22.288333333333316,15.999886,3.852083333333333,5.2092333,59.91208333333333,63.398026,712.2170833333334,610.48596
49.407916666666665,44.886494,56.449999999999996,54.14148,8.147499999999999,6.730701,3.529166666666667,2.8706093,22.963333333333335,15.884684,2.5916666666666672,5.2180557,63.93458333333331,64.47214,735.7195833333333,609.2081
49.407916666666665,46.59362,56.449999999999996,55.341587,8.147499999999999,6.6251493,3.529166666666667,2.5516353,22.963333333333335,15.232524,2.5916666666666672,5.0219755,63.93458333333331,65.05267,735.7195833333333,592.5137
39.490833333333335,48.706985,44.16750000000001,56.6731,1.68,6.663195,0.4995833333333334,2.5165617,5.283749999999983,15.218271,1.9770833333333333,5.0347214,55.02875,65.45249,482.0420833333333,595.6615
59.17041666666668,48.908672,68.41500000000002,56.502113,6.795833333333334,6.5360584,0.2970833333333333,2.281816,11.751249999999985,14.5613985,6.662916666666666,4.826272,90.9570833333333,65.44756,497.6179166666666,578.5752
47.87916666666666,49.80783,55.89874999999999,57.421783,2.8166666666666664,6.536511,0.4483333333333333,2.1309633,7.878749999999975,14.297778,4.622916666666667,4.8187094,71.39833333333334,66.99954,516.1166666666667,568.3493
61.29375,50.028435,71.585,57.768257,6.9070833333333335,6.547698,0.4795833333333333,1.970828,14.207916666666662,13.903465,6.819583333333333,4.811777,66.08624999999998,69.00844,551.7204166666667,555.4116
49.407916666666665,49.950665,56.449999999999996,57.908237,8.147499999999999,6.639166,3.529166666666667,2.0635538,22.963333333333335,14.237085,2.5916666666666672,4.948734,63.93458333333331,69.56103,735.7195833333333,562.7717
33.77125,49.960304,39.10416666666662,58.03483,1.3495833333333334,6.6505723,0.2404166666666667,1.9888641,5.9841666666666695,14.03719,4.62875,4.9509945,58.696249999999985,70.6052,430.3054166666666,556.8625
63.28083333333333,48.44101,74.03708333333337,56.055077,4.335,6.6483626,0.48833333333333323,2.061815,16.302916666666654,14.010068,7.497916666666665,4.926051,64.20791666666668,69.68854,603.1783333333334,558.502
84.0925,48.55653,99.00708333333338,56.409016,6.590416666666666,6.64714,0.48041666666666666,2.0430152,14.187083333333353,14.054241,11.464166666666666,4.942704,72.71041666666669,70.00331,537.8133333333334,557.2489
49.407916666666665,51.353745,56.449999999999996,59.888943,8.147499999999999,6.7639976,3.529166666666667,2.0451636,22.963333333333335,14.500264,2.5916666666666672,5.1448903,63.93458333333331,71.89928,735.7195833333333,565.50354
48.907083333333325,51.205708,61.012083333333315,59.610203,4.247083333333333,6.790266,1.590833333333333,2.1038337,20.19875000000001,14.565874,7.19,5.169221,49.20916666666669,71.591324,770.7674999999999,570.0877
65.34083333333334,50.658337,76.64666666666669,58.558414,4.22375,6.755533,0.6958333333333333,2.1334152,12.60083333333336,14.497731,9.395833333333334,5.101392,66.12750000000001,70.53048,526.8249999999999,571.125
47.25291666666666,52.08466,53.822083333333296,59.82523,2.5404166666666668,6.938437,0.5166666666666667,2.3819113,11.094583333333343,15.329762,3.6012500000000003,5.38402,48.67666666666667,70.77582,657.2804166666666,594.0303
