pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
45.92416666666667,60.78622,60.72541666666667,21.382597,41.58416666666667,34.164932,6.839583333333334,7.0545635,37.628750000000004,23.105068,8.584166666666667,7.836244,19.629166666666674,36.973286,981.0529166666666,845.6282
28.319999999999997,60.365246,36.22749999999999,20.611038,28.222916666666663,34.369976,3.237083333333333,6.91506,23.290833333333342,23.222605,8.34625,7.7263584,22.61166666666664,36.919323,738.7791666666667,838.8926
28.319999999999997,60.242367,36.22749999999999,20.457981,28.222916666666663,34.627876,3.237083333333333,6.8672957,23.290833333333342,23.354033,8.34625,7.6980586,22.61166666666664,36.94712,738.7791666666667,837.1033
28.319999999999997,59.150074,36.22749999999999,18.055672,28.222916666666663,35.16457,3.237083333333333,6.7044253,23.290833333333342,23.489687,8.34625,7.5071287,22.61166666666664,35.988575,738.7791666666667,825.4945
28.319999999999997,57.258244,36.22749999999999,13.246909,28.222916666666663,35.00527,3.237083333333333,6.4736447,23.290833333333342,23.098915,8.34625,7.2571683,22.61166666666664,35.07231,738.7791666666667,806.06256
28.319999999999997,56.476524,36.22749999999999,11.265222,28.222916666666663,35.137394,3.237083333333333,6.3773994,23.290833333333342,23.028183,8.34625,7.157723,22.61166666666664,34.659378,738.7791666666667,798.3578
28.319999999999997,55.480026,36.22749999999999,8.59175,28.222916666666663,35.22621,3.237083333333333,6.2850485,23.290833333333342,22.853046,8.34625,7.0642548,22.61166666666664,34.229748,738.7791666666667,789.59894
45.92416666666667,55.07125,60.72541666666667,7.4430766,41.58416666666667,35.1514,6.839583333333334,6.2422957,37.628750000000004,22.727358,8.584166666666667,7.028131,19.629166666666674,34.16025,981.0529166666666,785.7701
64.59083333333334,55.05005,70.51583333333335,7.4907985,7.592500000000001,35.39733,3.4408333333333334,6.227652,12.627916666666668,22.847914,6.0575,7.0270467,38.57958333333333,34.191124,754.3566666666667,785.6307
28.319999999999997,57.48954,36.22749999999999,14.14609,28.222916666666663,35.79445,3.237083333333333,6.5680027,23.290833333333342,23.51792,8.34625,7.2582707,22.61166666666664,33.92295,738.7791666666667,810.647
18.74,57.41988,24.047916666666673,13.871905,15.397916666666665,35.766384,1.0516666666666663,6.579387,14.85458333333333,23.453074,5.65,7.2817163,29.953333333333322,34.08425,524.0441666666667,810.83044
64.59083333333334,56.825695,70.51583333333335,12.2589035,7.592500000000001,35.08305,3.4408333333333334,6.472504,12.627916666666668,23.091253,6.0575,7.1467094,38.57958333333333,33.7078,754.3566666666667,802.2134
41.05875,58.96543,46.75916666666668,17.902712,3.0379166666666664,34.987732,0.9300000000000002,6.738836,9.658749999999978,23.491121,7.616666666666667,7.321973,40.08958333333335,33.67276,650.6054166666667,822.3012
10.986666666666665,61.91798,15.105416666666683,25.314863,2.1129166666666666,34.92737,0.0833333333333333,7.136206,3.5262499999999903,23.975424,3.1733333333333333,7.633362,46.789583333333354,34.137047,372.8670833333333,851.70483
28.319999999999997,63.065586,36.22749999999999,28.017239,28.222916666666663,34.425426,3.237083333333333,7.260269,23.290833333333342,23.956928,8.34625,7.725755,22.61166666666664,34.475105,738.7791666666667,861.2421
28.319999999999997,61.69881,36.22749999999999,24.510332,28.222916666666663,33.928074,3.237083333333333,7.027954,23.290833333333342,23.51354,8.34625,7.5627155,22.61166666666664,34.68496,738.7791666666667,845.49976
48.16708333333333,60.57819,60.47166666666664,21.632166,19.819166666666668,33.68709,1.6870833333333335,6.851689,27.97791666666664,23.212791,6.3116666666666665,7.442821,29.111249999999977,34.823135,808.3175,833.3649
64.59083333333334,59.833942,70.51583333333335,19.644949,7.592500000000001,33.293247,3.4408333333333334,6.7346373,12.627916666666668,22.890074,6.0575,7.367991,38.57958333333333,35.066196,754.3566666666667,824.97626
22.74833333333333,61.3063,29.511666666666663,23.545208,25.790000000000003,33.410004,0.0383333333333333,6.9204335,19.76333333333334,23.254349,5.9750000000000005,7.473341,25.123333333333335,34.7798,572.9983333333333,838.7794
39.22166666666666,59.742027,53.036666666666655,19.658012,3.003333333333333,33.28766,0.1466666666666666,6.683074,16.051666666666694,22.955826,20.856666666666666,7.2835274,6.975,34.607716,945.7266666666668,822.00256
22.74833333333333,63.81164,29.511666666666663,29.410398,25.790000000000003,34.06006,0.0383333333333333,7.4401126,19.76333333333334,23.784964,5.9750000000000005,7.9260354,25.123333333333335,35.14165,572.9983333333333,871.7187
22.74833333333333,63.30204,29.511666666666663,28.056755,25.790000000000003,34.123047,0.0383333333333333,7.39464,19.76333333333334,23.685015,5.9750000000000005,7.9193435,25.123333333333335,35.30856,572.9983333333333,868.0009
17.115,60.169804,22.48499999999998,20.286207,14.743333333333334,33.84064,0.0016666666666666,6.94503,15.22333333333335,23.054604,4.739999999999999,7.539721,31.411666666666665,34.708748,462.8466666666666,835.04376
35.196666666666665,57.775623,46.69833333333331,14.301006,39.49666666666666,33.633755,0.44666666666666666,6.6095457,34.158333333333346,22.6165,6.31,7.187379,10.464999999999987,33.46287,730.9883333333333,809.0831
39.355,54.951805,57.59500000000001,7.136565,19.83,33.575596,0.9383333333333335,6.174575,26.78833333333336,22.19142,5.161666666666666,6.7817597,7.185000000000031,32.365253,733.2166666666668,777.8463
22.74833333333333,54.393192,29.511666666666663,5.904843,25.790000000000003,33.355305,0.0383333333333333,6.0862675,19.76333333333334,22.114233,5.9750000000000005,6.598966,25.123333333333335,30.932844,572.9983333333333,769.7908
30.46,53.106495,36.45166666666667,2.5066676,4.286666666666666,33.17521,0.01,5.897893,10.609999999999973,21.830544,4.733333333333333,6.419015,18.418333333333354,30.417635,673.1366666666667,755.5529
22.74833333333333,53.000275,29.511666666666663,2.3211842,25.790000000000003,33.04926,0.0383333333333333,5.9465165,19.76333333333334,21.795818,5.9750000000000005,6.339625,25.123333333333335,28.85807,572.9983333333333,754.7746
37.486666666666665,51.643436,43.81833333333334,-1.4660305,4.828333333333333,32.69148,0.02,5.7680297,12.23833333333336,21.358849,5.556666666666668,6.178441,14.903333333333347,28.52071,693.1616666666667,740.3975
37.486666666666665,52.425816,43.81833333333334,0.98077965,4.828333333333333,32.675835,0.02,5.8696933,12.23833333333336,21.613964,5.556666666666668,6.158619,14.903333333333347,27.383614,693.1616666666667,746.59143
22.74833333333333,53.529484,29.511666666666663,4.221931,25.790000000000003,32.62787,0.0383333333333333,6.078886,19.76333333333334,21.877762,5.9750000000000005,6.181778,25.123333333333335,25.728155,572.9983333333333,757.5748
30.46,53.612095,36.45166666666667,4.372088,4.286666666666666,32.408016,0.01,6.0792823,10.609999999999973,21.798573,4.733333333333333,6.180064,18.418333333333354,25.767088,673.1366666666667,757.7257
22.74833333333333,54.695843,29.511666666666663,7.345129,25.790000000000003,32.30741,0.0383333333333333,6.259199,19.76333333333334,22.002659,5.9750000000000005,6.237554,25.123333333333335,24.901554,572.9983333333333,768.39246
35.196666666666665,54.093494,46.69833333333331,5.5725245,39.49666666666666,32.15817,0.44666666666666666,6.165855,34.158333333333346,21.780342,6.31,6.2096944,10.464999999999987,25.385305,730.9883333333333,762.44464
22.74833333333333,52.66242,29.511666666666663,1.6759337,25.790000000000003,32.033916,0.0383333333333333,5.894777,19.76333333333334,21.45721,5.9750000000000005,6.072934,25.123333333333335,26.170246,572.9983333333333,746.2927
27.75333333333333,52.271122,34.014999999999986,0.47601777,2.065,32.169014,0.0066666666666666,5.8027697,9.438333333333352,21.373304,5.91,6.114589,20.981666666666648,27.629519,646.4316666666667,742.8637
30.46,53.420055,36.45166666666667,3.6447804,4.286666666666666,32.512203,0.01,6.008157,10.609999999999973,21.730255,4.733333333333333,6.257856,18.418333333333354,27.431034,673.1366666666667,756.4303
11.215000000000002,54.750813,14.680000000000003,7.1719666,1.768333333333333,32.564648,0.0,6.251552,3.04333333333335,21.975143,2.7566666666666664,6.4103475,51.49833333333332,27.1256,379.9616666666666,771.54486
22.74833333333333,55.628906,29.511666666666663,9.38106,25.790000000000003,32.365517,0.0383333333333333,6.369259,19.76333333333334,22.01236,5.9750000000000005,6.518749,25.123333333333335,27.641394,572.9983333333333,780.2559
14.746666666666664,54.064823,23.936666666666678,5.140895,6.536666666666666,32.25451,0.0033333333333333,6.0892196,9.62500000000002,21.649029,3.705,6.378397,27.268333333333345,28.523163,433.9216666666667,763.1485
17.115,53.43037,22.48499999999998,3.1966157,14.743333333333334,31.795248,0.0016666666666666,5.996235,15.22333333333335,21.262108,4.739999999999999,6.3338575,31.411666666666665,28.98838,462.8466666666666,756.2719
22.74833333333333,52.92931,29.511666666666663,1.81196,25.790000000000003,31.690973,0.0383333333333333,5.9146614,19.76333333333334,21.121395,5.9750000000000005,6.274654,25.123333333333335,29.022175,572.9983333333333,750.66986
27.75333333333333,51.314594,34.014999999999986,-2.6540964,2.065,31.558899,0.0066666666666666,5.6597238,9.438333333333352,20.74829,5.91,6.101013,20.981666666666648,29.232494,646.4316666666667,733.295
22.74833333333333,52.275227,29.511666666666663,-0.15473019,25.790000000000003,31.370392,0.0383333333333333,5.8484297,19.76333333333334,20.79479,5.9750000000000005,6.2250605,25.123333333333335,29.035257,572.9983333333333,744.4463
22.74833333333333,51.898506,29.511666666666663,-1.2959172,25.790000000000003,31.13141,0.0383333333333333,5.779097,19.76333333333334,20.580553,5.9750000000000005,6.205229,25.123333333333335,29.524069,572.9983333333333,740.1723
22.74833333333333,50.937775,29.511666666666663,-3.9105103,25.790000000000003,31.150099,0.0383333333333333,5.603879,19.76333333333334,20.412777,5.9750000000000005,6.1043296,25.123333333333335,29.951794,572.9983333333333,729.425
22.74833333333333,49.74694,29.511666666666663,-7.2425685,25.790000000000003,31.375978,0.0383333333333333,5.4105406,19.76333333333334,20.248663,5.9750000000000005,6.0207906,25.123333333333335,30.764183,572.9983333333333,717.49835
11.215000000000002,48.929527,14.680000000000003,-9.429548,1.768333333333333,31.73336,0.0,5.277804,3.04333333333335,20.267687,2.7566666666666664,5.938086,51.49833333333332,30.922916,379.9616666666666,709.17847
29.13888888888889,49.496864,34.00666666666668,-7.9178405,2.4244444444444446,31.79429,0.2,5.374657,7.012777777777802,20.356047,4.752777777777777,6.042226,73.63222222222224,31.340519,625.2922222222222,716.1376
30.438333333333333,51.82419,38.72833333333334,-1.4744841,9.77111111111111,32.110573,0.1805555555555555,5.6354446,10.48944444444446,20.887152,5.684444444444444,6.393624,65.66611111111112,33.612415,495.3011111111112,740.26715
40.99722222222223,53.786594,46.823888888888874,3.7720058,19.815555555555555,32.417816,0.3294444444444444,5.7878714,16.570555555555543,21.318235,2.823888888888889,6.7321053,56.7238888888889,36.798977,500.4938888888889,759.54596
38.96722222222222,54.41684,50.54055555555555,5.371745,29.842777777777776,32.22648,0.7616666666666666,5.7096653,24.677777777777784,21.321783,5.703333333333333,6.863449,51.93500000000002,39.759884,627.3322222222222,762.4309
30.438333333333333,54.005806,38.72833333333334,4.395168,9.77111111111111,32.352695,0.1805555555555555,5.4913335,10.48944444444446,21.33722,5.684444444444444,6.8414555,65.66611111111112,42.106457,495.3011111111112,754.564
49.43388888888889,54.594864,59.79000000000003,5.898496,37.71,32.518127,1.268333333333333,5.4740076,30.521111111111143,21.461664,10.79,7.0034523,45.220555555555556,44.553745,863.0227777777777,759.56573
48.54,54.80387,61.345555555555556,6.4307013,40.21388888888889,32.888947,1.3605555555555555,5.412318,30.017222222222184,21.621702,8.352222222222222,7.1307387,54.57833333333334,46.833935,784.7677777777777,761.2586
40.99722222222223,55.45943,46.823888888888874,8.251896,19.815555555555555,33.45964,0.3294444444444444,5.3775115,16.570555555555543,21.974426,2.823888888888889,7.3114686,56.7238888888889,49.4692,500.4938888888889,766.9043
23.265,56.028503,27.33722222222223,9.805326,1.4833333333333334,33.64804,0.0588888888888888,5.3619003,2.7033333333333034,22.171265,1.4561111111111111,7.4191985,89.01055555555551,51.044495,341.3888888888889,771.09973
49.43388888888889,57.209995,59.79000000000003,12.919301,37.71,33.78375,1.268333333333333,5.432165,30.521111111111143,22.440685,10.79,7.593507,45.220555555555556,52.525333,863.0227777777777,781.5283
40.99722222222223,56.33712,46.823888888888874,10.69583,19.815555555555555,34.123325,0.3294444444444444,5.282838,16.570555555555543,22.418718,2.823888888888889,7.539534,56.7238888888889,53.535587,500.4938888888889,772.6879
23.265,56.055714,27.33722222222223,10.188118,1.4833333333333334,34.276623,0.0588888888888888,5.2346306,2.7033333333333034,22.513193,1.4561111111111111,7.433526,89.01055555555551,52.843967,341.3888888888889,768.7218
49.43388888888889,56.944756,59.79000000000003,12.513033,37.71,34.329174,1.268333333333333,5.345307,30.521111111111143,22.690971,10.79,7.5389013,45.220555555555556,52.890842,863.0227777777777,777.77216
49.43388888888889,56.535305,59.79000000000003,11.216062,37.71,34.2647,1.268333333333333,5.289488,30.521111111111143,22.508665,10.79,7.579468,45.220555555555556,53.979935,863.0227777777777,774.58875
37.32277777777777,57.294785,43.38611111111112,13.2942095,13.715,34.76295,0.2955555555555555,5.3663507,13.279999999999989,22.858934,3.882222222222222,7.707957,60.11222222222224,54.46707,483.06277777777774,782.9721
37.32277777777777,57.483295,43.38611111111112,13.842231,13.715,34.866524,0.2955555555555555,5.4206166,13.279999999999989,22.955486,3.882222222222222,7.705962,60.11222222222224,53.728542,483.06277777777774,785.56726
44.36555555555556,57.795242,49.85555555555555,14.593883,39.70944444444444,34.489372,0.805,5.478744,25.542222222222225,22.856972,2.3116666666666665,7.7040534,45.87666666666669,53.1589,524.4144444444444,788.2189
49.43388888888889,55.38088,59.79000000000003,8.37751,37.71,33.812763,1.268333333333333,5.146533,30.521111111111143,22.233166,10.79,7.2920847,45.220555555555556,52.255173,863.0227777777777,760.38696
48.54,55.709778,61.345555555555556,9.485453,40.21388888888889,34.52673,1.3605555555555555,5.1933928,30.017222222222184,22.644243,8.352222222222222,7.3329496,54.57833333333334,51.909443,784.7677777777777,764.892
49.43388888888889,55.55942,59.79000000000003,9.19389,37.71,35.0698,1.268333333333333,5.1757464,30.521111111111143,22.838213,10.79,7.3607926,45.220555555555556,52.232594,863.0227777777777,764.7121
49.43388888888889,56.15453,59.79000000000003,10.732669,37.71,35.523144,1.268333333333333,5.2603593,30.521111111111143,23.077024,10.79,7.5200524,45.220555555555556,52.951466,863.0227777777777,772.79736
44.36555555555556,57.113712,49.85555555555555,13.411717,39.70944444444444,36.5341,0.805,5.398737,25.542222222222225,23.664219,2.3116666666666665,7.6920376,45.87666666666669,53.002934,524.4144444444444,785.1837
49.43388888888889,55.84642,59.79000000000003,10.328284,37.71,36.72899,1.268333333333333,5.231722,30.521111111111143,23.608053,10.79,7.462899,45.220555555555556,52.114586,863.0227777777777,771.29376
49.43388888888889,56.122177,59.79000000000003,11.041188,37.71,36.962353,1.268333333333333,5.2805376,30.521111111111143,23.72227,10.79,7.538065,45.220555555555556,52.313885,863.0227777777777,775.3544
49.43388888888889,56.69918,59.79000000000003,12.568167,37.71,37.324413,1.268333333333333,5.364771,30.521111111111143,23.947567,10.79,7.6478887,45.220555555555556,52.510345,863.0227777777777,782.57544
49.43388888888889,57.36999,59.79000000000003,14.401706,37.71,38.127884,1.268333333333333,5.477189,30.521111111111143,24.369326,10.79,7.78026,45.220555555555556,52.4762,863.0227777777777,791.94293
49.43388888888889,58.275974,59.79000000000003,16.588686,37.71,38.60297,1.268333333333333,5.631958,30.521111111111143,24.634634,10.79,7.9937677,45.220555555555556,52.948933,863.0227777777777,804.3463
30.75722222222222,58.98527,37.47777777777777,18.278885,10.618888888888888,38.798405,0.2933333333333333,5.735682,9.26888888888889,24.777159,4.745,8.151868,75.12277777777783,53.499184,475.4605555555556,813.2054
