pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
76.16916666666667,84.154305,105.89708333333333,100.184944,4.3758333333333335,11.116006,0.9554166666666668,1.7479918,14.111666666666682,16.764511,27.01583333333333,21.669405,64.5208333333333,75.16018,852.5454166666667,988.60565
203.91333333333333,81.75035,248.80416666666667,96.8463,20.97833333333333,10.921505,0.4379166666666667,1.660377,18.941249999999986,16.293451,35.71125,20.747944,81.46500000000002,74.69624,1278.6779166666668,967.08734
221.6833333333333,90.67591,274.24583333333334,110.59579,19.13625,11.456993,0.7200000000000001,1.8814415,21.675000000000015,16.890522,33.280833333333334,22.212278,92.11375,74.80552,1326.5212499999998,1024.2506
97.65666666666665,109.06468,129.42625,136.06355,11.985,12.36115,0.8129166666666666,2.312973,24.817083333333358,17.814787,31.480416666666667,24.431078,65.11541666666666,74.7248,1100.1041666666667,1134.4655
95.3325,111.2284,127.29125000000002,138.50972,10.67625,12.431992,0.7712499999999999,2.3123937,19.700000000000017,17.573692,19.26333333333333,24.07432,80.49249999999999,75.16947,1096.7658333333331,1139.7662
76.02416666666666,105.738716,107.98250000000003,131.47847,14.698749999999999,12.079289,0.62375,2.0836062,16.07291666666668,16.691067,27.477083333333333,22.27789,68.45583333333336,76.204445,744.6199999999999,1094.5709
167.28833333333333,101.041214,208.73583333333335,124.95208,16.063333333333333,11.824899,0.3333333333333333,1.9529246,17.46875000000001,16.212784,28.527916666666663,21.258654,80.71500000000002,75.967,1085.6387499999996,1064.2596
76.84375,106.50674,102.285,133.0209,8.545000000000002,12.103781,0.5841666666666666,2.049198,15.551666666666652,16.231077,19.860416666666666,21.642916,77.36749999999996,76.183136,839.7499999999999,1089.5175
131.495,100.379524,167.04958333333337,124.06363,13.014166666666666,11.7395735,0.3541666666666667,1.855436,16.693333333333356,15.478897,29.089583333333334,20.158663,69.92666666666665,76.49173,970.6229166666668,1046.1082
84.72,101.59628,116.02833333333331,126.97547,22.05541666666667,11.823695,0.5416666666666666,1.8799276,21.505833333333307,15.470851,23.74875,20.426582,82.86625,76.76214,722.9241666666667,1048.0527
83.96875,98.87662,110.03374999999998,122.480034,18.41,11.692659,0.3541666666666667,1.8186473,16.392916666666665,15.31803,22.954583333333332,20.06234,87.35166666666665,77.06627,624.0404166666666,1034.6393
116.53625,89.741005,147.13625,110.420204,9.51125,11.2692175,0.3366666666666666,1.5692368,18.216666666666654,14.089004,23.474166666666665,18.5164,70.60708333333335,78.520546,987.5904166666667,967.1304
164.07333333333335,85.53289,201.42875000000004,104.19458,13.787916666666668,11.050953,0.2416666666666666,1.4729359,20.493749999999995,13.622201,30.624583333333337,17.846077,81.21208333333334,78.237175,1114.845,938.9304
179.28708333333338,89.09246,218.50416666666666,109.84892,9.234583333333331,11.326446,0.1670833333333333,1.564345,12.158333333333353,13.980995,17.806250000000002,18.720171,74.73,78.6885,969.9270833333333,961.0171
151.97291666666666,97.89182,186.7775,123.0795,8.924166666666666,11.630113,0.11875,1.7045085,10.774999999999997,14.219624,15.429583333333332,18.992659,82.23874999999998,77.44062,872.8504166666667,1003.91705
63.15916666666666,102.15584,106.71791666666668,129.44911,9.6975,11.661454,0.4145833333333333,1.7134323,9.54583333333332,13.959323,20.63625,18.468462,68.18833333333335,77.49479,570.2175,1014.5592
159.98041666666668,94.455414,195.9583333333333,120.950066,10.286666666666669,11.161155,0.1041666666666666,1.5130726,11.985833333333352,13.032208,18.90375,17.026962,81.69583333333333,77.31342,947.8125,957.2922
100.4225,99.65576,130.94708333333332,129.14148,9.63875,11.346426,0.9054166666666668,1.606398,18.317916666666687,13.2656975,19.882916666666667,17.296568,71.22375000000002,76.13704,1015.2666666666668,983.6606
229.65833333333333,97.168945,283.6287500000001,124.44537,8.731250000000001,11.164138,0.2558333333333333,1.5495458,11.64499999999999,13.166882,20.35083333333333,16.8001,88.52749999999996,75.892654,1143.49625,972.85046
87.82833333333333,109.8005,121.54833333333336,142.24426,7.703333333333333,11.64102,0.9991666666666666,1.7752148,17.23291666666665,13.821362,25.362916666666663,17.637457,62.66666666666664,74.62917,872.8508333333334,1038.9955
85.47000000000001,110.868614,113.94375000000001,142.79155,5.227083333333334,11.554398,0.7591666666666667,1.8046681,12.486250000000004,14.166412,39.92958333333333,17.562654,62.90999999999999,73.41837,764.0912500000001,1050.4904
89.81625000000001,106.04887,116.30749999999999,138.55542,7.050416666666668,11.432489,0.56625,1.7866782,11.465416666666677,14.438694,28.894583333333333,18.146233,71.46666666666665,73.23389,765.3441666666666,1028.8975
96.69,98.1949,122.83666666666663,128.79707,7.503750000000001,11.175488,0.7425,1.6634475,13.073750000000006,14.249577,31.24833333333333,18.13425,72.39583333333334,74.46892,846.9820833333332,985.74066
65.54958333333333,92.78454,100.50541666666668,121.326035,12.254166666666668,11.061695,0.4558333333333333,1.6204582,10.427499999999998,14.442041,21.60625,18.646856,69.57333333333335,75.1867,595.5291666666667,963.7735
90.85791666666668,85.057434,115.95916666666669,109.41036,17.044583333333332,10.766967,0.85,1.4860171,15.035833333333349,14.082719,26.544999999999998,18.235237,73.02416666666664,75.95695,625.7091666666666,922.10895
97.78666666666669,83.02139,125.37875000000001,105.90931,7.265000000000001,10.7765255,1.045,1.4679786,17.608333333333334,14.035058,39.84333333333333,18.447401,70.00625000000001,76.54275,902.89125,913.41516
100.02,80.80451,124.2191666666667,103.4684,6.78,10.835513,1.02,1.4659612,17.542916666666653,14.141275,24.767916666666668,19.222033,64.99541666666667,77.64614,919.3029166666665,901.7397
92.215,78.2596,119.25291666666666,97.62871,7.017083333333333,10.734091,0.8129166666666666,1.4267267,14.295833333333315,14.186205,31.820833333333336,19.182013,63.25125000000001,78.10773,823.895,891.8245
74.71541666666667,75.165726,96.97541666666665,92.68731,21.69833333333333,10.588134,1.335416666666667,1.3858731,19.984166666666656,14.187468,30.594166666666666,19.15987,73.5825,77.83576,640.7312499999999,876.3253
125.71041666666667,73.903435,165.2470833333333,89.300446,14.285833333333334,10.592957,3.155,1.3837705,20.306666666666693,14.310834,29.561666666666667,19.33798,80.85583333333334,77.89794,1255.0345833333329,875.7246
84.47208333333333,79.048096,108.59416666666665,97.12242,8.2325,10.969881,1.278333333333333,1.5091175,22.972916666666666,14.791732,48.76124999999999,20.303816,68.44291666666668,78.43948,988.4241666666669,913.2738
93.65041666666669,80.30381,118.24166666666665,98.63888,5.824583333333335,11.170634,0.94125,1.5913924,18.26999999999998,15.355501,41.71458333333333,21.466534,58.8216666666667,78.85754,896.4933333333332,930.1901
81.45625,80.58557,102.64458333333333,99.35571,7.261250000000001,11.252058,1.3158333333333334,1.6433332,17.92333333333333,15.8157835,33.30416666666667,22.415134,59.041666666666664,79.0057,884.9508333333332,936.8754
71.425,80.32296,91.53583333333337,97.983604,5.779583333333334,11.221746,0.9075,1.6695697,12.038333333333323,16.192257,27.691666666666663,22.765285,69.46083333333334,78.470116,732.7995833333333,942.5906
79.59041666666667,77.94753,107.65250000000002,93.92124,20.91958333333333,10.990631,0.7825000000000001,1.5984296,14.529166666666681,16.03227,24.206666666666667,22.065687,73.0983333333333,78.29041,706.7908333333334,926.8401
68.4375,76.5676,87.47416666666666,90.975174,4.947916666666667,10.862874,0.8108333333333334,1.5509412,12.959166666666643,15.814404,28.13458333333333,21.384672,68.5775,77.96251,776.1912499999999,919.4399
87.01541666666667,73.82515,112.09625000000003,86.69444,9.234166666666667,10.675791,2.77875,1.4589723,22.881249999999998,15.247082,27.63625,20.439291,63.01416666666666,77.89534,1105.94375,896.062
109.45458333333333,72.58759,139.1045833333333,82.6099,8.96625,10.589461,0.46291666666666653,1.4308351,13.610416666666682,15.243763,20.621666666666663,20.078445,80.0525,77.67903,885.3670833333333,893.6208
72.59333333333333,75.48653,96.98083333333334,86.16413,19.38958333333333,10.608512,0.7812499999999999,1.4541469,17.638750000000016,15.2254095,18.23708333333333,19.474619,76.03250000000001,76.982155,648.10125,912.4991
72.30666666666666,73.69668,100.73041666666666,82.16849,19.460416666666667,10.336002,0.8354166666666667,1.3678052,13.198333333333352,14.697879,21.63,18.025124,74.7183333333333,75.63317,676.7495833333334,898.84717
161.45125,72.080246,195.18083333333325,79.84844,7.5254166666666675,10.233737,0.8812499999999999,1.2882727,19.86625,13.90526,34.494166666666665,17.08206,61.81624999999996,75.92607,1135.9858333333334,879.5616
140.78083333333333,78.6651,180.7904166666667,91.65951,14.310416666666669,10.617544,1.10125,1.4260865,25.607916666666664,14.245818,24.96333333333333,17.785126,69.92458333333336,74.74632,1349.0516666666663,918.48755
99.59250000000002,85.34257,127.8595833333333,100.48244,8.32625,10.968654,0.8408333333333333,1.5733056,14.562499999999979,14.857394,23.449583333333333,18.504559,75.34499999999997,74.34882,919.5804166666668,966.9771
100.41583333333334,88.85102,130.53874999999996,105.1829,10.679583333333332,11.053725,2.16625,1.6289846,21.067083333333315,15.028216,37.25375,18.451342,72.28583333333333,73.77859,1029.3120833333332,989.1114
134.98416666666665,90.69694,165.07666666666668,108.75034,9.332083333333332,11.181631,1.018333333333333,1.692679,16.847499999999982,15.391503,26.755416666666665,19.131416,68.41083333333337,74.14205,1051.9820833333329,1001.9764
103.36875,96.978226,133.46249999999998,117.42616,9.462916666666668,11.435396,1.4354166666666668,1.8571464,19.115000000000013,16.102161,24.60416666666667,19.995573,74.45458333333335,73.07706,1035.2937499999998,1046.427
91.105,96.98625,113.67166666666667,117.18474,15.857083333333332,11.393611,1.090833333333333,1.8387657,18.25000000000001,16.059757,31.869166666666672,19.805973,78.27666666666669,73.49497,732.66125,1045.2329
76.12916666666666,94.745705,104.31250000000003,114.90827,8.047916666666667,11.367729,0.5820833333333334,1.8060317,15.144999999999989,15.967753,18.895,20.010618,80.85708333333334,74.31621,955.4641666666666,1030.1465
96.77333333333333,90.88416,121.73166666666667,109.11894,7.975,11.172632,0.3570833333333333,1.6924006,16.097500000000018,15.5427685,17.85291666666667,19.353203,81.38291666666667,75.50483,1002.4704166666667,1002.75073
103.55124999999998,89.313446,128.88958333333332,105.48348,8.390833333333335,11.023465,0.3791666666666666,1.6369481,14.131666666666652,15.436551,18.918333333333333,18.811394,83.68208333333332,75.99958,954.3504166666668,996.10956
94.24541666666664,87.32589,118.77041666666669,101.44404,5.3445833333333335,10.809469,0.2770833333333333,1.5600946,11.289166666666654,15.160158,20.94083333333333,17.94195,78.75291666666669,75.913246,811.3791666666665,984.48517
97.61791666666666,84.18967,122.03333333333337,97.046616,9.970833333333331,10.598884,0.2520833333333333,1.4581481,11.651250000000008,14.617621,18.64708333333333,17.139643,89.19833333333332,76.34849,847.26125,957.91656
105.18083333333334,83.000114,130.1625,95.214355,6.832083333333333,10.517629,0.36625,1.407959,13.807916666666642,14.299206,17.95,16.73989,86.77666666666667,77.064606,949.8995833333332,946.2116
81.81,83.06057,105.95333333333333,95.19789,20.595,10.468531,0.4379166666666667,1.3727561,11.43333333333335,13.99747,13.999583333333335,16.295084,90.56916666666663,77.696396,733.3558333333334,941.63806
98.38333333333334,80.40168,122.86625000000002,90.49009,9.449166666666668,10.331512,0.2791666666666667,1.2963263,13.877083333333346,13.49352,19.88833333333333,15.647847,83.83374999999998,78.30414,857.8304166666667,922.9353
60.29666666666666,80.45761,80.11374999999998,91.003716,9.847083333333332,10.362963,1.125,1.2814175,15.047916666666655,13.19613,19.12708333333333,15.476229,74.38749999999997,78.62903,631.4125,918.7074
58.04208333333333,75.404945,78.30916666666664,83.250824,6.502916666666668,10.098522,0.25375,1.1646879,10.348333333333311,12.447238,26.58833333333333,14.704198,91.22499999999997,79.14613,670.2141666666666,879.2989
63.64833333333333,72.37019,84.09458333333336,79.55446,9.974166666666669,9.992112,0.22000000000000003,1.1155797,9.819166666666678,12.169728,22.22,14.660535,101.29749999999997,79.9601,730.1583333333333,856.4056
68.79125,68.305336,90.18333333333334,73.61802,8.959999999999999,9.906119,0.3233333333333333,1.0437207,12.359166666666662,11.757958,24.211666666666666,14.7414465,93.57875,82.815346,817.0808333333333,825.93384
65.08,66.1306,87.56749999999998,70.282196,7.221250000000001,9.918412,0.5079166666666667,1.0175294,13.99208333333333,11.690827,21.955,15.103032,93.22833333333335,85.087425,812.07375,812.1605
69.1425,64.18318,93.81166666666667,66.34801,7.83125,9.886686,0.8337499999999998,0.9913293,18.122083333333318,11.677584,23.04208333333333,15.284841,79.63166666666667,86.79218,962.9725000000001,801.8437
59.69625,63.88867,79.60041666666667,64.76948,11.298333333333334,9.900075,0.29375,1.0065829,12.133750000000013,12.0284195,23.7275,15.57132,97.42375000000001,86.76258,714.44125,807.37585
67.71541666666667,62.533653,100.21750000000003,61.64884,7.5254166666666675,9.853225,0.7341666666666667,0.9947173,22.852500000000017,12.144093,19.32125,15.696814,68.06541666666664,87.34686,1067.2812499999998,803.0166
94.99291666666666,63.488564,117.61125000000001,62.181393,15.519166666666663,9.876583,0.3425,1.0316458,11.055416666666668,12.60505,16.379583333333333,15.862664,97.06625000000001,85.85342,909.0108333333335,817.84546
66.83041666666666,65.335,85.99250000000002,64.14163,9.924166666666666,9.938918,0.2254166666666666,1.0741546,11.667083333333336,12.998966,24.32375,15.97471,99.30083333333334,85.029274,767.1529166666666,838.09875
89.38666666666667,66.37094,119.62749999999997,65.97662,8.86375,10.010162,2.70375,1.0860646,27.501666666666654,13.004663,35.91291666666667,16.047918,61.18000000000003,85.630356,1266.4399999999998,844.13934
47.63375,70.021194,68.51791666666664,71.54239,11.267916666666666,10.292471,0.6845833333333333,1.2135693,14.365000000000018,14.009539,23.24,17.235085,70.77708333333332,84.06528,700.6729166666668,881.6527
42.9,69.23725,61.96166666666668,69.118034,9.685833333333331,10.173227,1.19125,1.2115238,16.048333333333336,14.148234,21.45958333333333,16.964981,72.58333333333336,82.13246,570.6325,881.7013
53.64833333333333,66.21503,71.57875000000001,64.64049,8.180833333333336,9.920249,0.2529166666666667,1.1450095,12.858750000000017,13.719843,28.231250000000003,16.232294,88.96083333333331,80.48098,691.9108333333334,856.8383
59.97958333333333,64.14433,78.1891666666667,62.080227,12.041666666666666,9.839963,0.2745833333333333,1.1059301,13.983333333333315,13.436843,25.22625,16.168415,96.50041666666668,80.92173,752.2704166666667,838.0016
83.81166666666667,61.93574,123.42375,58.726414,8.812916666666666,9.798357,2.855833333333333,1.0590627,35.58999999999998,13.097724,28.314583333333328,16.19486,62.704166666666644,82.73054,1500.22875,818.4127
70.88416666666667,65.47051,95.53833333333331,63.85856,7.550833333333333,10.083072,1.2983333333333331,1.1795281,22.147083333333306,14.083248,30.972500000000004,17.302267,74.03458333333333,81.618965,1024.1675,856.9265
73.79708333333333,66.83733,95.17375,64.69169,8.917916666666667,10.135352,0.3958333333333333,1.2458117,16.422083333333322,14.8085,27.3975,17.80822,85.41333333333334,80.27029,921.11125,879.50946
85.39041666666667,67.89994,107.98458333333332,66.63017,8.225833333333332,10.187163,1.18375,1.2771585,20.984583333333337,15.092205,40.28791666666667,18.135876,67.80499999999996,80.34283,1082.5799999999997,889.26984
96.985,71.52351,126.11749999999999,72.90138,10.234583333333331,10.435761,1.299583333333333,1.4153577,27.746249999999975,16.042665,42.85791666666666,19.46418,67.58500000000001,79.20852,1219.013333333333,925.2572
48.3575,74.7227,70.39916666666667,78.43361,12.582083333333337,10.6942835,0.8075,1.5520803,14.53750000000002,16.912663,31.936666666666667,20.954489,66.7204166666667,78.6754,691.0758333333333,957.41113
118.61333333333332,73.68533,162.25666666666666,77.13773,13.11625,10.678316,6.645833333333334,1.5403637,41.90874999999998,16.900476,42.075833333333335,21.17205,86.1266666666667,78.9831,1955.7075,948.7569
96.38958333333332,82.09826,125.53625000000002,89.451836,9.995833333333332,11.34139,1.7250000000000003,1.8685261,30.19916666666666,18.569141,61.01041666666666,24.347279,66.11291666666665,79.03461,1244.1866666666667,1032.3619
