pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
187.37041666666667,119.08553,221.2266666666666,137.88115,7.474583333333334,9.996738,0.3804166666666666,0.618565,14.839583333333323,11.138753,13.819166666666666,15.2047825,68.5566666666667,69.44116,1083.13625,805.3439
129.32041666666666,109.51501,159.82833333333338,132.94785,7.930833333333333,9.370005,0.1804166666666666,0.4868659,13.708333333333316,9.738118,9.119166666666668,13.5063505,68.08291666666669,71.10684,883.9762500000002,762.68787
198.82416666666663,130.82971,227.39958333333337,145.39467,6.687083333333334,10.056496,0.3225,0.6019775,15.753333333333341,11.1386175,19.551666666666662,15.01164,61.6008333333333,69.99017,1161.0191666666667,852.63324
151.4375,109.90435,184.9045833333333,128.6609,6.883333333333334,9.073809,0.44625000000000004,0.50939983,13.027083333333323,9.852887,12.97,13.250062,66.3179166666667,68.12535,890.6529166666666,793.62225
109.54791666666667,141.58688,132.29916666666668,152.04425,10.300833333333332,10.258982,0.20125,0.65169966,16.029166666666683,11.928881,12.324583333333337,15.70171,72.95666666666669,69.696045,854.2133333333333,898.159
113.75,122.425606,139.3629166666667,133.84134,6.672083333333333,10.138253,0.4004166666666666,0.62937194,12.215416666666677,11.486686,16.878333333333334,15.874032,77.20375,70.809944,757.9729166666666,858.451
118.07500000000002,86.2417,137.5983333333334,100.578316,13.163750000000002,8.822908,0.5775,0.52058256,19.60499999999999,9.801753,19.664166666666667,13.839457,60.163750000000014,68.14884,842.2533333333334,745.29767
96.27375,94.45028,114.54374999999999,105.48371,10.557916666666666,10.032433,0.5895833333333333,0.5801927,16.364999999999977,10.91863,12.587083333333332,16.47529,56.489999999999995,74.399925,743.5070833333333,784.90765
74.09,97.25356,93.25333333333329,105.94158,4.2625,10.335147,0.5850000000000001,0.6366744,13.506250000000014,11.574291,12.1075,17.519182,68.60541666666666,74.43494,672.8570833333333,807.62317
81.68625,62.047688,99.86958333333334,62.514053,9.802083333333334,8.481395,0.3779166666666667,0.55591714,16.36124999999999,9.409692,12.119999999999997,14.373095,81.03250000000001,65.93729,766.7333333333333,699.2398
123.99458333333334,71.823944,143.35916666666665,74.566505,7.644583333333333,9.678027,0.5770833333333333,0.69014376,16.370000000000005,11.4561405,18.75125,17.682045,57.51124999999997,70.30279,845.8691666666667,740.2912
95.89541666666666,61.5956,114.39833333333335,62.215145,8.084999999999999,8.622213,0.49041666666666667,0.5336415,12.075000000000015,9.280638,13.851666666666667,14.546308,78.5745833333333,68.10379,705.4008333333331,694.44507
98.54708333333333,86.46226,116.26375000000004,92.63517,11.422083333333331,10.355269,0.2570833333333333,0.6924213,13.953749999999987,11.943789,14.175833333333337,18.490965,91.3291666666667,73.69651,763.53625,784.8565
187.91666666666663,80.79443,207.6995833333333,86.82669,16.265416666666667,10.344854,0.5295833333333334,0.5966229,15.50541666666668,11.013324,18.682916666666667,17.937445,70.34875000000001,77.30343,941.5533333333332,757.62463
121.36791666666667,102.31731,140.10541666666668,117.184555,8.742083333333333,11.091656,0.40833333333333316,0.46117666,9.805416666666682,10.289725,17.104166666666668,17.286541,90.10750000000003,86.34189,703.4537499999999,776.72864
125.38583333333334,107.15961,142.70458333333335,120.567894,9.172083333333331,11.013397,0.3016666666666667,0.45028347,11.495833333333344,9.990194,9.37375,16.71706,82.94,85.496544,770.4887499999999,795.2581
124.44666666666666,111.23593,144.07250000000002,125.241806,12.11541666666667,11.630192,0.4879166666666666,0.5397169,18.05499999999999,11.402435,16.55666666666667,18.780998,86.51583333333332,85.65997,888.7058333333333,803.4647
113.11708333333333,111.95156,135.01125,126.37819,6.635000000000001,11.2167635,0.9658333333333332,0.48235303,14.255833333333321,10.553597,19.549166666666668,17.324934,73.95416666666665,85.28136,774.9399999999999,800.8529
218.9575,83.713,241.37124999999997,94.88419,7.637499999999999,9.779119,0.6325,0.43367463,16.94333333333335,9.115896,27.34583333333333,15.155376,60.618333333333325,79.68253,1080.0766666666666,737.65436
59.145833333333336,88.77112,76.03083333333335,103.01765,11.090000000000002,10.302747,0.7637499999999999,0.4600357,18.89666666666666,9.9077835,14.614166666666668,16.320074,70.69083333333337,82.03251,739.0579166666666,740.57446
56.33208333333334,105.156,74.64916666666663,112.593315,5.37625,11.472618,1.0941666666666665,0.59927714,14.286666666666692,11.809945,16.955000000000002,19.487911,67.87499999999997,83.1181,643.3720833333333,827.90625
148.56916666666666,51.45061,167.41208333333333,46.222626,5.421666666666667,8.530639,1.29,0.5162939,14.551249999999982,9.085351,15.144999999999998,14.997983,70.83249999999997,69.743805,931.2625,652.66693
64.80541666666666,61.019733,82.61833333333331,61.07298,10.35125,9.31722,0.785,0.63251334,16.56000000000001,10.612686,15.584999999999999,16.887882,76.81500000000001,69.97739,739.8933333333333,690.18787
117.3125,92.825195,134.06541666666666,94.409294,8.659583333333334,11.176202,0.35375,0.9176482,10.390833333333328,13.657725,12.341666666666669,21.472324,94.2354166666667,71.971344,846.4266666666667,830.45715
75.09625,72.141426,94.83666666666664,73.97314,6.6308333333333325,10.262399,1.1516666666666666,0.66973126,16.272500000000015,11.555028,15.48,18.887552,66.52750000000002,75.06004,742.3966666666666,741.45966
141.96375,66.88173,167.8504166666667,64.64659,11.407916666666669,9.41065,1.0508333333333333,0.6534115,18.004166666666652,10.711655,20.920416666666664,16.928242,82.04624999999997,69.36219,996.35125,737.7125
155.31458333333333,84.48835,176.8325,88.23404,11.365,10.946309,0.25375,0.7422316,11.00791666666669,12.595933,12.335,20.423437,101.77541666666667,76.58515,1039.1875,786.59753
117.50500000000001,119.540016,139.87041666666667,121.09323,12.435416666666669,12.612297,0.4779166666666667,0.75285304,19.534583333333334,13.398587,16.08458333333333,22.466402,80.33249999999998,83.70423,976.8804166666669,897.7759
158.9704166666667,126.17103,182.42666666666665,128.38307,16.555416666666666,12.260846,0.4425,0.6966629,18.288750000000007,13.127086,17.92875,21.331663,100.97083333333337,83.794205,1088.4204166666666,911.151
188.5175,137.11237,214.64833333333334,138.44334,13.31875,12.866882,0.6224999999999999,0.57971734,15.745416666666674,12.5593,15.527083333333334,21.40144,97.11166666666666,91.4358,1077.5729166666667,929.6654
173.09208333333328,144.42603,195.16625000000002,147.0057,9.887916666666667,12.687364,0.2745833333333333,0.46744302,14.302916666666674,11.390206,12.790833333333333,19.589252,90.8670833333333,94.683235,1166.58375,928.11115
195.26041666666663,169.22841,217.6775,163.72523,11.379166666666668,13.1507225,0.2408333333333333,0.57121813,9.730833333333345,12.790245,10.699583333333337,20.904058,103.26541666666668,91.85157,948.51,1004.72864
172.29083333333332,152.119,192.10916666666665,156.64665,11.295,11.997971,0.2341666666666666,0.4289312,11.57083333333333,10.744609,11.567083333333334,17.554695,99.83833333333332,91.89642,979.9408333333333,928.71
223.53375000000003,167.4469,245.0508333333333,171.63797,10.233333333333333,12.257624,0.41708333333333325,0.43292022,16.794583333333325,10.987838,22.392916666666665,17.563791,70.31833333333337,92.41901,1213.8679166666668,938.82336
93.23166666666668,136.7076,103.67333333333328,150.0533,6.935416666666666,10.806943,0.2408333333333333,0.34872732,8.22041666666668,9.11917,7.251249999999999,14.787578,91.07666666666668,89.24229,665.625,857.96545
104.46041666666667,108.77176,117.305,122.614876,3.872916666666667,10.055704,0.2966666666666667,0.39170897,8.725000000000014,9.073013,7.854166666666667,14.596677,79.54291666666667,82.882805,657.00125,807.56134
119.92249999999999,67.07652,129.84958333333333,79.30894,4.185833333333334,8.018782,0.33375,0.34274104,9.56749999999998,7.0071664,12.1725,11.657122,76.68124999999998,72.72358,739.0570833333333,668.9979
84.37333333333333,63.07168,96.67791666666669,73.84492,6.460833333333334,7.8173347,0.7637499999999999,0.35423154,14.237083333333349,6.839098,16.0425,11.37936,68.36625000000002,69.977356,752.6875,654.3965
32.955416666666665,64.643654,41.79874999999998,70.72699,2.9291666666666663,8.256549,0.4629166666666666,0.46169567,11.64958333333335,8.378905,3.30875,13.075564,64.29874999999998,67.984985,574.39,686.2941
32.503750000000004,42.45456,42.45291666666666,30.576866,2.7629166666666665,7.127399,0.3791666666666666,0.48789054,10.862083333333352,7.614021,5.617916666666666,12.090179,59.291250000000005,59.276913,522.0958333333333,621.4306
40.72166666666667,28.92533,52.939999999999976,1.4189347,5.8620833333333335,5.910459,0.6662499999999999,0.40891036,16.28083333333333,5.617787,10.137083333333331,9.873641,75.23583333333333,52.70007,697.8899999999999,549.5598
47.39666666666667,33.848965,61.677083333333364,10.045493,4.079583333333333,6.606738,0.8716666666666667,0.49692577,16.83625,7.0985055,9.485,11.570438,62.973333333333315,55.121513,688.7116666666666,591.06604
69.33166666666666,34.225243,81.0425,8.16667,7.302916666666667,6.599042,0.8208333333333333,0.53195816,14.616666666666656,7.326042,12.4575,11.690953,69.36499999999998,53.184372,753.2424999999998,606.9
99.67291666666668,50.182076,120.40750000000003,40.035034,6.202083333333333,7.9146304,1.25875,0.65860575,20.62791666666665,9.908298,15.798750000000002,14.64787,64.61166666666668,59.515053,931.8195833333332,682.307
77.58833333333334,62.736767,93.63375,56.229507,8.704583333333334,8.34574,0.6862499999999999,0.67559093,19.08750000000001,10.257989,16.049583333333334,14.926208,73.71541666666668,60.66261,869.5120833333334,750.234
157.20416666666668,77.52837,177.72375,70.51622,5.409583333333333,9.416557,0.8429166666666666,0.80981785,18.906666666666666,11.872199,17.759583333333335,17.51809,67.72458333333334,63.8132,1169.642916666667,834.43304
103.72291666666666,87.3768,124.52750000000002,84.883575,8.457083333333333,9.561261,0.9866666666666668,0.7705257,18.992500000000007,12.092891,18.92,17.392227,76.27958333333333,65.78215,902.3358333333332,854.4714
168.82875,115.20643,188.84416666666664,109.40966,9.43958333333333,10.75653,0.9658333333333332,0.87074155,19.49958333333333,13.515792,17.38,19.741465,76.78583333333337,69.73958,1195.5095833333332,963.2892
97.21375,128.21785,115.57000000000001,122.228,13.030416666666667,11.50108,0.6316666666666667,0.85137874,20.956250000000022,13.849954,16.885416666666668,20.803911,82.22541666666663,74.32376,929.7341666666666,985.2578
148.715,125.69637,167.8170833333333,117.08845,7.265000000000001,11.568694,0.53125,0.80280584,13.427916666666691,13.422883,12.539999999999997,20.751637,89.02041666666668,76.208984,987.4508333333332,993.41174
91.83458333333334,115.64399,113.17458333333332,114.408295,6.264583333333334,11.033185,1.09,0.69993186,19.51416666666667,12.75529,14.69,19.45411,68.09958333333334,77.21409,853.38,927.33014
78.68875,107.94887,98.79124999999999,104.90025,12.4,10.464872,0.8962500000000001,0.7441168,21.216666666666683,12.527455,16.822916666666668,18.594843,77.6508333333333,71.94836,835.5766666666667,920.16
88.16291666666666,88.24897,104.8404166666667,84.25733,10.977083333333333,10.491126,0.6045833333333334,0.75649214,19.557083333333342,12.536411,20.695,19.71438,79.61625000000002,73.6209,889.54,857.5784
145.86291666666668,79.919846,164.09291666666667,76.071365,4.114166666666667,10.255375,0.7691666666666667,0.6832859,15.348749999999987,11.915029,16.701666666666664,19.178747,67.01083333333332,75.27172,1023.6116666666668,819.5785
98.95666666666668,79.62713,119.64124999999997,75.756035,6.007916666666667,9.997254,1.2908333333333333,0.6896269,20.170416666666668,11.829235,21.665000000000003,18.594488,71.3616666666667,73.08845,883.4208333333331,823.1102
94.30958333333332,96.578316,108.0816666666667,91.860916,9.1975,10.757263,0.2987499999999999,0.8866175,13.809166666666693,13.640545,18.200416666666666,20.902859,86.99291666666666,71.3612,808.875,897.7221
77.02499999999999,75.93216,92.18958333333333,69.10855,5.123333333333333,10.556177,0.48083333333333333,0.774923,13.915,12.602643,25.98208333333333,20.736807,77.51749999999998,74.75475,673.4133333333332,819.4939
151.25375,51.88485,168.59666666666664,40.642277,7.1825,8.896791,0.5325,0.5837981,19.23708333333333,10.28583,27.089166666666667,16.993965,58.44125000000001,71.8422,993.29125,695.18396
71.2375,63.397743,87.79833333333335,57.938877,5.381666666666667,10.274578,0.7999999999999999,0.6531873,14.908333333333333,11.814165,18.815,20.198488,76.27958333333333,78.61385,685.9304166666667,741.5199
97.35583333333334,75.861046,114.32125000000002,72.086975,5.255416666666666,10.73975,1.1408333333333334,0.7542298,18.99416666666665,12.784293,26.16625,21.20344,60.485000000000014,76.94781,865.34125,800.82623
84.40625,56.1535,97.6654166666667,46.27088,13.367916666666666,9.800197,0.46,0.7280269,17.63958333333333,11.970438,19.714583333333334,19.950773,97.45375000000001,73.0607,808.1791666666667,716.1908
53.48374999999999,74.84739,68.60041666666669,69.5826,5.4870833333333335,11.774171,0.6529166666666667,0.7869686,15.15000000000002,13.36558,18.596666666666668,24.043354,63.19416666666664,82.83322,622.79,796.76697
105.58916666666664,47.868477,122.73833333333329,33.78309,15.142916666666668,9.434526,1.0258333333333334,0.5856989,25.26874999999999,10.482441,30.623749999999998,18.5771,48.541250000000005,76.28284,871.1808333333333,672.47626
71.72458333333334,51.7509,84.53625000000001,42.021305,10.976666666666668,10.436944,0.435,0.5888777,18.089999999999993,11.088971,15.627916666666664,20.740683,80.12333333333333,83.11615,760.755,673.9475
66.56416666666667,68.73467,82.95125000000002,63.871487,4.659166666666667,11.56692,1.0858333333333332,0.6382146,16.35875,11.983424,12.95875,22.510801,62.39083333333333,86.43595,715.97125,756.0748
104.00958333333334,51.502937,121.36874999999999,40.932087,4.025416666666667,9.448634,1.0079166666666668,0.5926225,19.230833333333358,10.436826,18.89875,18.126783,49.74708333333335,74.97684,911.23625,681.6628
56.00666666666667,51.95528,68.90791666666667,40.672085,8.977083333333333,9.216225,0.57625,0.6743529,19.0775,10.84263,15.06,17.930866,75.29625000000003,69.585365,719.3083333333334,690.32367
130.49916666666667,66.63557,146.12125,60.110237,8.530833333333334,10.278241,0.4091666666666667,0.81510866,17.917916666666663,12.626316,17.125833333333333,20.681719,53.897916666666696,71.9798,864.2270833333333,764.939
94.57458333333335,59.46784,107.50875000000005,55.67424,13.989166666666666,9.30648,0.2341666666666666,0.59290874,16.522916666666664,10.407849,11.936666666666667,17.010952,79.90041666666669,72.27396,777.72125,704.28595
89.58041666666668,95.51269,104.56583333333334,98.16633,9.129166666666666,11.439371,0.5270833333333333,0.6666754,12.55333333333336,12.178683,11.645416666666668,20.405611,68.53083333333336,81.140564,641.4250000000001,832.32764
71.8175,68.773285,83.28041666666665,72.29993,4.0320833333333335,9.368909,0.51875,0.49363488,14.037083333333337,9.530062,6.934583333333333,15.713159,62.674166666666665,75.67008,611.9416666666667,718.7152
65.54041666666667,59.945805,75.51083333333334,59.698803,9.418333333333331,8.54531,0.5700000000000001,0.50541896,16.54083333333334,8.960869,10.175,14.297692,78.73666666666665,68.83782,651.0224999999999,689.11163
98.51083333333334,60.261364,112.75583333333327,61.119698,4.654166666666667,8.824692,0.9583333333333334,0.5495724,18.97499999999998,9.696642,20.854166666666668,15.352506,50.895,69.84029,821.9483333333333,686.82684
56.59541666666667,54.25827,67.94916666666667,51.50888,4.74375,7.946305,0.8670833333333334,0.51370466,15.007500000000018,8.746264,12.12083333333333,13.464587,65.93750000000001,64.368484,602.0658333333333,667.83905
47.89208333333334,55.242477,57.182916666666685,49.780704,7.826250000000001,8.22432,0.4133333333333333,0.5921816,14.159583333333323,9.457255,11.199166666666663,14.436718,80.94291666666668,63.090034,579.6745833333333,687.5104
60.10458333333333,51.03129,70.36166666666665,45.37941,4.769583333333333,8.3565445,0.9879166666666667,0.57729334,15.237083333333356,9.442078,18.889166666666664,14.909135,57.07875000000001,65.54596,629.7420833333333,655.44806
89.58083333333333,36.95905,104.34375,18.840496,6.879999999999999,7.139529,1.0195833333333333,0.46850824,16.307916666666664,7.262029,14.4,12.280511,63.92541666666665,60.815136,673.97,592.34216
81.02791666666667,52.819458,92.9504166666667,46.77284,9.839166666666666,8.688017,0.3799999999999999,0.65004134,13.722500000000007,10.174496,14.780833333333334,15.949518,78.43916666666667,65.123886,665.6254166666666,669.93933
