pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
50.91625,55.213165,61.41083333333332,70.85907,3.68125,5.2841473,0.2308333333333333,1.5982528,10.386249999999993,13.712094,17.469166666666666,14.1165495,44.97541666666663,49.939247,920.693333333333,943.15686
46.56666666666666,53.24635,58.09875000000001,68.79754,5.76125,5.1901083,1.8675,1.4708943,13.252499999999994,13.389423,16.880416666666665,13.471151,33.8095833333333,50.24076,757.6945833333332,933.11646
72.63833333333334,51.975895,87.25999999999998,67.47515,6.87125,5.1638865,1.3025,1.3993294,18.950000000000003,13.180696,40.16166666666666,13.140314,52.38208333333334,50.3109,1100.9370833333332,922.8095
46.56666666666666,58.695347,58.09875000000001,74.89506,5.76125,5.5354104,1.8675,1.7528,13.252499999999994,14.445351,16.880416666666665,15.152403,33.8095833333333,49.405437,757.6945833333332,976.3662
46.56666666666666,55.454655,58.09875000000001,71.606766,5.76125,5.4166512,1.8675,1.5799062,13.252499999999994,13.867509,16.880416666666665,14.274038,33.8095833333333,49.736626,757.6945833333332,945.3498
64.60333333333334,50.92791,74.55625000000002,66.477104,7.590416666666665,5.314474,1.975833333333333,1.474763,16.841249999999995,13.236997,11.491666666666667,13.41422,38.404583333333356,48.5969,1024.7233333333334,907.5207
72.46083333333333,53.43541,86.48458333333336,69.37219,3.640416666666667,5.5124454,1.035,1.5976007,12.866666666666678,13.804869,13.410833333333334,14.2192,42.13333333333333,47.994427,1073.4,932.81494
64.02499999999999,56.023624,75.935,71.931984,4.085416666666666,5.4600105,0.5620833333333334,1.6919329,15.200833333333309,14.161695,40.43125,14.593853,44.698750000000004,48.5758,886.4804166666667,964.05896
44.4325,56.789566,57.44791666666662,72.48719,5.465416666666666,5.414676,1.73375,1.7835208,8.556666666666663,14.249581,18.41375,14.805107,60.84875000000002,48.465897,734.0516666666667,969.6752
46.56666666666666,52.881042,58.09875000000001,68.1888,5.76125,5.2091117,1.8675,1.5818831,13.252499999999994,13.466642,16.880416666666665,13.69598,33.8095833333333,48.9991,757.6945833333332,930.0867
46.56666666666666,51.089,58.09875000000001,66.36623,5.76125,5.18259,1.8675,1.4989219,13.252499999999994,13.135174,16.880416666666665,13.309769,33.8095833333333,49.048782,757.6945833333332,907.55023
46.63458333333333,49.81319,57.83625000000002,64.85074,4.201666666666667,5.1750975,1.4291666666666665,1.5128121,12.46833333333334,12.962137,7.69375,13.207293,29.38166666666668,48.37578,782.4504166666666,891.6091
47.178333333333335,47.587147,63.771666666666654,62.000072,7.109583333333333,4.9859858,0.9304166666666666,1.4145609,11.445416666666683,12.45886,27.105,12.502151,67.18333333333335,48.761787,771.0458333333331,873.2957
46.63458333333333,46.654274,57.83625000000002,60.93693,4.201666666666667,5.115631,1.4291666666666665,1.4464264,12.46833333333334,12.469948,7.69375,12.657273,29.38166666666668,47.41305,782.4504166666666,861.0708
46.63458333333333,45.21071,57.83625000000002,59.058025,4.201666666666667,4.972725,1.4291666666666665,1.3336644,12.46833333333334,12.068439,7.69375,12.070659,29.38166666666668,48.17534,782.4504166666666,849.1689
38.17333333333333,42.789692,47.69124999999998,55.516613,2.855,4.7629533,0.22333333333333327,1.2610271,10.615416666666682,11.522042,7.821666666666667,11.380579,41.76458333333331,48.17675,747.4025,830.7357
46.63458333333333,39.434555,57.83625000000002,50.58601,4.201666666666667,4.4948297,1.4291666666666665,1.1189438,12.46833333333334,10.67191,7.69375,10.384973,29.38166666666668,48.650505,782.4504166666666,800.8443
66.73333333333333,38.451305,83.87874999999997,49.011078,7.692083333333333,4.455825,1.2966666666666666,1.1030626,20.850833333333355,10.554253,36.404583333333335,10.179843,50.49833333333333,48.068424,1056.98875,798.5663
39.61541666666667,44.446323,48.39791666666671,57.291527,3.930833333333333,4.8517323,1.3979166666666665,1.4489304,13.818749999999996,12.117506,31.124166666666667,12.026053,37.34999999999998,46.59716,759.3641666666667,859.7502
56.31375,45.3355,66.35208333333334,58.337715,7.417916666666667,4.8444757,0.8354166666666667,1.4973898,15.407500000000027,12.218547,8.850833333333332,12.223719,39.50041666666664,46.86029,915.4087499999999,864.6596
46.63458333333333,45.000683,57.83625000000002,58.13182,4.201666666666667,4.9293923,1.4291666666666665,1.3856405,12.46833333333334,12.21919,7.69375,12.059599,29.38166666666668,47.04371,782.4504166666666,868.0998
48.46916666666667,43.86225,60.94708333333336,56.66737,3.08,4.8081136,1.0875,1.27845,11.997083333333315,11.866804,10.265,11.552881,37.45458333333334,47.910473,881.19375,858.28296
35.38875,43.687843,47.27749999999997,56.16977,4.895833333333333,4.687902,4.3566666666666665,1.2794361,10.352916666666669,11.787602,11.460833333333332,11.359571,26.612500000000008,48.15671,735.9974999999998,863.82
43.742916666666666,43.403965,56.65000000000004,55.198536,5.616666666666667,4.6696963,0.535,1.4554802,19.956666666666678,11.983372,53.61375,11.630411,35.16291666666669,46.060875,816.9420833333334,871.1673
62.10625,45.296078,78.36458333333331,57.596287,7.55375,4.9022007,1.7837500000000002,1.815655,24.054583333333348,12.644046,43.16916666666666,12.834223,23.969583333333325,43.616447,1125.694166666667,879.0593
30.767916666666665,51.306355,38.67124999999999,65.12225,2.717083333333333,5.4582276,0.9558333333333334,2.3526466,6.828750000000024,14.211907,9.149166666666668,15.229779,18.793333333333337,41.228863,614.30375,937.72253
35.38875,44.843338,47.27749999999997,57.23024,4.895833333333333,5.059926,4.3566666666666665,1.8585651,10.352916666666669,12.777678,11.460833333333332,13.063904,26.612500000000008,42.314053,735.9974999999998,874.16
49.47333333333333,41.1856,59.28249999999998,51.853424,7.11625,4.892096,5.710416666666667,1.8340131,14.118750000000025,12.195675,11.670416666666666,12.337695,26.896250000000013,40.627705,986.61625,845.3665
35.38875,46.884354,47.27749999999997,59.009705,4.895833333333333,5.288901,4.3566666666666665,2.5311737,10.352916666666669,13.793279,11.460833333333332,14.634268,26.612500000000008,37.95075,735.9974999999998,912.0633
35.38875,44.93834,47.27749999999997,56.06253,4.895833333333333,5.1024284,4.3566666666666665,2.587136,10.352916666666669,13.41654,11.460833333333332,14.182573,26.612500000000008,37.227066,735.9974999999998,894.0611
35.38875,41.603188,47.27749999999997,51.153217,4.895833333333333,4.95271,4.3566666666666665,2.6204095,10.352916666666669,12.9105835,11.460833333333332,13.548283,26.612500000000008,35.40387,735.9974999999998,865.4193
28.17333333333333,40.873108,35.77208333333333,50.042023,4.5575,4.9482226,3.339166666666667,2.73334,8.518333333333338,12.863442,11.027500000000002,13.582149,42.89874999999999,34.410275,627.23875,856.8903
28.17333333333333,37.41112,35.77208333333333,44.860363,4.5575,4.732113,3.339166666666667,2.4986537,8.518333333333338,11.982646,11.027500000000002,12.536555,42.89874999999999,34.326485,627.23875,814.08746
28.17333333333333,35.48997,35.77208333333333,41.665157,4.5575,4.5997043,3.339166666666667,2.3737624,8.518333333333338,11.485318,11.027500000000002,11.942199,42.89874999999999,34.13539,627.23875,793.79736
47.69625,33.732555,58.73041666666665,38.5276,4.339166666666666,4.444057,2.092083333333333,2.2919285,13.658749999999984,10.922306,18.74083333333333,11.418792,38.10083333333333,34.1079,911.2370833333332,768.73047
31.62833333333333,36.575478,42.247500000000024,43.16737,3.3175000000000003,4.630529,1.055416666666667,2.624645,12.69583333333331,11.727223,31.86875,12.462207,32.45291666666667,33.712864,663.53875,797.3655
36.907916666666665,37.12702,42.408750000000026,44.291927,6.705416666666667,4.6243634,4.84625,2.52446,9.79875000000001,11.651988,8.798333333333334,12.441655,45.23791666666665,35.00803,784.8145833333332,793.0458
28.17333333333333,39.00096,35.77208333333333,47.2773,4.5575,4.7804646,3.339166666666667,2.6000175,8.518333333333338,12.127895,11.027500000000002,13.014835,42.89874999999999,35.199673,627.23875,813.1782
28.17333333333333,38.255768,35.77208333333333,46.35329,4.5575,4.7024145,3.339166666666667,2.4424522,8.518333333333338,11.801287,11.027500000000002,12.62185,42.89874999999999,36.085735,627.23875,799.0962
24.785,35.843555,34.31083333333337,42.715595,3.223333333333333,4.6127777,1.6270833333333332,2.2425172,5.437083333333341,11.244893,11.568333333333332,11.9180565,44.558749999999975,35.84239,535.30875,774.13184
44.99625,32.896168,54.36124999999998,38.017693,3.026666666666667,4.4341135,1.5737500000000002,1.9286399,10.13833333333335,10.335164,9.590416666666666,10.892753,43.01833333333336,36.510994,833.9083333333334,737.4132
26.441249999999997,33.890354,32.70499999999999,39.741173,6.449583333333333,4.414919,0.3670833333333334,1.9084644,9.873333333333312,10.488959,6.3812500000000005,10.960574,53.047916666666666,37.512486,570.2162500000001,750.06934
24.0875,31.766254,30.9183333333333,36.581932,3.5429166666666667,4.3079543,0.3524999999999999,1.4756416,8.58041666666667,9.656421,5.565416666666667,9.939603,46.32708333333331,39.667995,532.5279166666667,724.6195
24.0875,27.636591,30.9183333333333,29.0596,3.5429166666666667,4.0626516,0.3524999999999999,1.074156,8.58041666666667,8.201469,5.565416666666667,8.503444,46.32708333333331,41.1699,532.5279166666667,678.12897
26.442499999999995,25.118813,35.72250000000002,24.084358,4.1775,3.909941,0.8191666666666668,0.8366743,12.775416666666663,7.1371627,15.950833333333334,7.624972,39.37541666666667,42.673664,640.31375,645.5639
19.063333333333333,25.299385,27.00625,24.733177,2.285416666666667,4.014699,0.7554166666666666,0.8379867,10.730416666666653,7.3112054,16.421666666666667,7.75289,32.969166666666666,42.28627,537.5341666666667,647.2618
24.0875,24.028568,30.9183333333333,21.760508,3.5429166666666667,3.8776524,0.3524999999999999,0.78480726,8.58041666666667,6.7261863,5.565416666666667,7.381347,46.32708333333331,42.60988,532.5279166666667,628.74243
11.229583333333332,22.73511,15.612916666666688,18.74942,1.7074999999999998,3.778332,0.3058333333333333,0.6983867,4.327916666666665,6.1577554,5.6241666666666665,6.963026,31.38458333333336,43.082153,400.8220833333333,613.7272
17.482083333333332,20.441326,22.327916666666688,12.765182,2.527083333333333,3.5618205,0.1104166666666666,0.59414226,5.5791666666666515,5.070661,6.9375,6.293823,55.11916666666664,43.469704,466.3254166666666,584.75146
24.0875,19.164116,30.9183333333333,9.111452,3.5429166666666667,3.4756684,0.3524999999999999,0.5515505,8.58041666666667,4.5141835,5.565416666666667,5.985195,46.32708333333331,43.044674,532.5279166666667,569.3631
24.0875,19.209137,30.9183333333333,9.3639965,3.5429166666666667,3.503157,0.3524999999999999,0.54694456,8.58041666666667,4.5248795,5.565416666666667,6.008842,46.32708333333331,43.14706,532.5279166666667,567.7877
27.770833333333332,19.137257,35.89666666666665,9.116753,3.063333333333333,3.4814494,0.6329166666666667,0.5437562,8.82583333333334,4.430709,6.470416666666666,5.98157,42.36625000000003,43.34143,581.34375,564.88654
25.802916666666665,19.71174,32.695000000000014,10.628561,2.34375,3.4920073,0.1616666666666666,0.56911296,8.581666666666656,4.674123,8.496666666666666,6.1094,49.01791666666669,43.497967,591.7745833333333,573.03766
29.7675,20.178015,39.83541666666665,11.832497,3.8175,3.4678714,2.049166666666667,0.5778018,15.595000000000006,4.7903,40.42375,6.1591306,37.682500000000005,44.127357,682.4533333333333,579.29645
32.393750000000004,22.996706,39.9029166666667,18.825687,5.314166666666666,3.702017,0.3883333333333333,0.795254,10.431666666666663,6.204422,8.34125,7.138364,48.48166666666666,42.41101,654.4987500000001,612.36774
27.770833333333332,24.591478,35.89666666666665,22.803541,3.063333333333333,3.8212469,0.6329166666666667,0.81632835,8.82583333333334,6.7410994,6.470416666666666,7.48047,42.36625000000003,43.322613,581.34375,629.7671
27.770833333333332,23.793365,35.89666666666665,21.008743,3.063333333333333,3.734458,0.6329166666666667,0.7489552,8.82583333333334,6.3565974,6.470416666666666,7.165579,42.36625000000003,43.96263,581.34375,621.57745
53.02458333333333,23.729881,68.72625000000004,20.945093,6.316249999999999,3.734492,1.1920833333333334,0.72720563,17.579583333333353,6.342662,36.63541666666666,7.1045995,58.32791666666668,44.16217,923.4745833333333,623.1901
27.770833333333332,29.26318,35.89666666666665,32.817677,3.063333333333333,4.191512,0.6329166666666667,1.0174574,8.82583333333334,8.475742,6.470416666666666,8.775157,42.36625000000003,43.209145,581.34375,686.1601
27.770833333333332,29.207699,35.89666666666665,32.827183,3.063333333333333,4.0686164,0.6329166666666667,0.91492814,8.82583333333334,8.159299,6.470416666666666,8.4358425,42.36625000000003,45.280796,581.34375,683.4926
15.809583333333334,26.612082,22.80791666666666,27.56168,2.270833333333333,3.8859124,0.45,0.78746194,6.198750000000025,7.2866573,9.352916666666667,7.6859503,27.73833333333336,45.461964,463.1275,658.234
35.30583333333333,24.585527,45.16333333333334,23.055956,4.7595833333333335,3.7440035,1.02375,0.71768177,16.52541666666666,6.5636215,49.90708333333333,7.1769605,40.56041666666667,45.228798,684.6791666666666,635.29724
32.405833333333334,26.781685,43.46416666666665,27.819569,4.239999999999999,4.035784,1.9983333333333333,0.94058025,12.010416666666645,7.68166,12.276666666666666,8.1776,30.12875000000002,42.711624,642.955,656.0049
57.83958333333334,28.352194,72.86375,31.045965,5.9854166666666675,4.136734,0.9995833333333332,1.0227015,18.773333333333326,8.195911,39.23375,8.62743,51.87374999999998,42.764133,941.8333333333334,671.7514
32.405833333333334,32.748844,43.46416666666665,39.090645,4.239999999999999,4.4751854,1.9983333333333333,1.3559604,12.010416666666645,9.698564,12.276666666666666,10.142968,30.12875000000002,41.473206,642.955,717.04816
32.405833333333334,33.261356,43.46416666666665,40.030823,4.239999999999999,4.4457355,1.9983333333333333,1.3272715,12.010416666666645,9.716325,12.276666666666666,10.114846,30.12875000000002,42.354294,642.955,721.57715
32.405833333333334,31.836582,43.46416666666665,37.49968,4.239999999999999,4.3876276,1.9983333333333333,1.2798347,12.010416666666645,9.419794,12.276666666666666,9.774385,30.12875000000002,41.74061,642.955,710.8727
44.475,31.71758,54.34916666666663,37.157505,7.093333333333334,4.347049,1.7699999999999998,1.2991707,15.92374999999999,9.385276,16.0575,9.741918,34.980833333333315,41.6141,827.5120833333335,710.8565
39.5525,34.04895,50.290416666666694,41.25631,3.01625,4.661225,0.3804166666666667,1.5071801,12.488333333333335,10.375184,13.221666666666666,10.73356,37.54624999999998,39.86172,768.5416666666666,741.6143
32.405833333333334,35.031036,43.46416666666665,42.976727,4.239999999999999,4.6267157,1.9983333333333333,1.4641899,12.010416666666645,10.481921,12.276666666666666,10.726774,30.12875000000002,41.15689,642.955,753.69415
22.986666666666668,33.551083,33.075,40.542305,3.0204166666666663,4.524688,1.0333333333333334,1.3335097,7.54916666666668,10.081333,11.23625,10.179117,31.88791666666664,41.47109,525.7129166666667,743.66364
39.25875,31.46535,53.21000000000003,36.84766,6.45,4.3184524,3.0491666666666664,1.1813889,15.140000000000017,9.356734,17.057083333333335,9.419728,30.11541666666667,42.27651,724.17625,721.99493
67.51708333333333,32.27652,85.19208333333329,38.04428,7.19,4.5265903,1.66875,1.3699411,21.649166666666645,9.965407,36.95333333333333,10.082768,52.22583333333334,39.779247,1081.46625,736.30664
56.62416666666667,40.25184,70.69666666666669,50.809994,5.2925,4.997392,0.4366666666666667,1.875217,14.870833333333339,11.987059,21.906666666666663,12.516587,44.219583333333325,39.902702,910.82,812.8745
39.25875,41.753914,53.21000000000003,53.206608,6.45,5.080356,3.0491666666666664,1.8083472,15.140000000000017,12.210671,17.057083333333335,12.703766,30.11541666666667,41.0475,724.17625,826.4518
33.16166666666667,41.0165,47.860833333333304,52.422295,5.430833333333333,5.0798674,0.9279166666666667,1.6548923,10.247916666666644,12.024313,17.85125,12.335623,43.6741666666667,41.63732,653.9429166666666,821.56006
56.555416666666666,39.198383,69.10500000000002,50.12565,11.590833333333334,5.02567,2.109166666666667,1.4748375,22.536666666666658,11.539693,22.801666666666662,11.728879,39.02208333333335,42.26591,978.27125,799.18164
39.25875,44.514835,53.21000000000003,58.087273,6.45,5.6849923,3.0491666666666664,1.7093403,15.140000000000017,13.047315,17.057083333333335,13.657188,30.11541666666667,41.05511,724.17625,853.38196
39.25875,46.25676,53.21000000000003,60.738358,6.45,5.8555813,3.0491666666666664,1.7517917,15.140000000000017,13.391043,17.057083333333335,14.187401,30.11541666666667,41.372295,724.17625,863.7081
39.25875,44.209816,53.21000000000003,58.24182,6.45,5.891733,3.0491666666666664,1.7264702,15.140000000000017,13.178405,17.057083333333335,13.911133,30.11541666666667,40.16259,724.17625,845.58716
67.2925,44.20394,80.90375000000002,58.252552,6.377083333333334,5.974827,0.715,1.8283304,17.849583333333335,13.350744,57.409166666666664,14.195023,77.44624999999998,39.06966,860.0554166666667,847.65314
