pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
49.24958333333332,49.894905,72.71125,56.127323,7.521666666666667,21.20798,1.6775,8.098407,20.439166666666697,20.65325,7.019583333333333,11.640237,49.924999999999976,19.499302,689.13,836.3221
73.42541666666666,51.319164,109.75958333333334,59.245647,31.361666666666665,20.964005,10.097083333333334,7.987725,32.99750000000001,20.630562,21.605833333333337,11.773391,35.41625,20.369389,1234.034583333333,840.6436
59.81041666666667,53.502872,90.65833333333336,61.13015,19.305416666666662,20.770527,2.435416666666667,8.432226,30.241666666666653,21.363672,11.032083333333333,12.599906,49.480416666666684,19.229147,918.0504166666666,873.94934
48.70458333333334,55.236572,67.2904166666667,63.599445,14.225833333333334,20.556925,1.5141666666666669,8.4469185,17.057083333333317,21.494646,6.569166666666667,12.862849,40.085833333333305,19.680695,670.3533333333334,885.39105
34.47291666666667,55.5218,72.32666666666667,64.12497,6.889166666666667,20.223324,1.3616666666666666,8.325221,17.17541666666666,21.285742,12.54125,12.690813,40.474999999999966,19.021746,570.3566666666667,881.3478
73.42541666666666,53.47092,109.75958333333334,61.489902,31.361666666666665,19.20477,10.097083333333334,7.6163154,32.99750000000001,20.221502,21.605833333333337,12.294009,35.41625,18.64577,1234.034583333333,845.7489
73.42541666666666,57.36969,109.75958333333334,66.12195,31.361666666666665,19.771646,10.097083333333334,8.531359,32.99750000000001,21.78154,21.605833333333337,13.606914,35.41625,18.299303,1234.034583333333,906.5833
73.42541666666666,60.035038,109.75958333333334,69.88731,31.361666666666665,20.081623,10.097083333333334,9.059498,32.99750000000001,22.713787,21.605833333333337,14.58061,35.41625,18.613098,1234.034583333333,944.9982
34.47291666666667,60.05179,72.32666666666667,70.189804,6.889166666666667,20.112293,1.3616666666666666,8.951212,17.17541666666666,22.780989,12.54125,15.036971,40.474999999999966,20.265755,570.3566666666667,946.1008
34.47291666666667,57.897774,72.32666666666667,68.3644,6.889166666666667,19.710703,1.3616666666666666,8.423529,17.17541666666666,22.065498,12.54125,14.695109,40.474999999999966,20.816898,570.3566666666667,914.98206
73.42541666666666,55.667145,109.75958333333334,66.59013,31.361666666666665,19.078222,10.097083333333334,7.989208,32.99750000000001,21.35143,21.605833333333337,14.293564,35.41625,19.561617,1234.034583333333,885.70935
48.85,56.765564,61.642500000000005,68.19476,5.107083333333333,19.476242,1.268333333333333,8.376586,14.437916666666656,22.03576,7.167083333333333,15.026424,38.06208333333332,20.039644,617.08625,909.56696
39.19166666666667,56.908405,54.05416666666666,69.28609,2.41875,19.389685,0.4658333333333333,8.301286,9.207083333333307,21.850784,4.792916666666667,14.677793,44.15958333333336,19.581907,510.27500000000003,903.7189
34.47291666666667,52.945034,72.32666666666667,64.584496,6.889166666666667,18.36332,1.3616666666666666,7.3548326,17.17541666666666,20.13739,12.54125,13.295016,40.474999999999966,18.336618,570.3566666666667,840.9693
34.47291666666667,50.471584,72.32666666666667,60.66453,6.889166666666667,17.530642,1.3616666666666666,6.635252,17.17541666666666,18.82202,12.54125,12.47537,40.474999999999966,18.28238,570.3566666666667,798.5315
73.42541666666666,47.217945,109.75958333333334,55.985775,31.361666666666665,16.587326,10.097083333333334,5.7773733,32.99750000000001,17.11354,21.605833333333337,11.585621,35.41625,18.952835,1234.034583333333,745.49774
93.38041666666668,50.287445,132.34583333333333,59.803795,32.43875,17.210918,18.33125,6.4842896,28.020833333333314,18.540535,19.294166666666666,12.532878,34.87041666666667,18.517843,1439.4520833333331,793.038
93.38041666666668,52.577114,132.34583333333333,63.411846,32.43875,17.96453,18.33125,7.2906575,28.020833333333314,19.819769,19.294166666666666,13.158404,34.87041666666667,17.055698,1439.4520833333331,835.13763
45.26625000000001,56.36596,84.94958333333336,69.17398,9.54125,19.028086,2.094583333333333,8.4823265,17.781666666666688,21.529793,10.877083333333331,13.864524,38.85249999999997,15.194494,601.7879166666667,896.3785
31.394166666666667,59.466637,48.38999999999999,74.03081,2.3783333333333334,19.797197,1.0287499999999998,9.002112,9.22875000000001,22.373013,6.062083333333334,14.110655,39.648333333333326,16.288774,456.8695833333333,929.31964
45.26625000000001,52.966434,84.94958333333336,66.06813,9.54125,18.42247,2.094583333333333,7.4149404,17.781666666666688,19.819923,10.877083333333331,12.404145,38.85249999999997,16.415758,601.7879166666667,831.9519
93.38041666666668,51.416782,132.34583333333333,64.3928,32.43875,17.810518,18.33125,7.0190682,28.020833333333314,19.025297,19.294166666666666,11.873037,34.87041666666667,15.191937,1439.4520833333331,806.2937
50.35458333333332,58.33265,76.35624999999997,73.68578,7.405833333333333,19.511158,3.8475,8.986539,19.72083333333334,22.102346,7.68375,13.689959,44.11166666666666,13.856845,728.6270833333333,917.5811
93.38041666666668,61.05067,132.34583333333333,77.676476,32.43875,20.050112,18.33125,9.38379,28.020833333333314,22.705502,19.294166666666666,13.812797,34.87041666666667,14.609535,1439.4520833333331,943.5234
93.38041666666668,65.0526,132.34583333333333,80.54374,32.43875,20.833775,18.33125,10.649233,28.020833333333314,24.15126,19.294166666666666,14.529965,34.87041666666667,12.936051,1439.4520833333331,1008.3708
50.1175,66.70146,65.08416666666666,82.15403,6.64125,21.175573,0.3416666666666666,10.990756,8.327083333333313,24.512775,4.255833333333333,14.57393,70.19125000000001,13.06704,467.3004166666667,1026.5864
45.26625000000001,66.3524,84.94958333333336,82.72107,9.54125,20.897552,2.094583333333333,10.018074,17.781666666666688,23.619047,10.877083333333331,13.95573,38.85249999999997,16.461788,601.7879166666667,990.7672
45.26625000000001,60.072502,84.94958333333336,74.90156,9.54125,19.214342,2.094583333333333,8.224657,17.781666666666688,21.156685,10.877083333333331,12.643752,38.85249999999997,17.162024,601.7879166666667,894.18317
45.31541666666666,57.03893,68.79541666666668,71.652084,15.466666666666669,18.445698,2.6904166666666662,7.5091357,16.231666666666683,19.998348,7.297083333333333,12.02512,43.56000000000001,16.850784,643.09375,850.7826
93.38041666666668,54.818783,132.34583333333333,69.030495,32.43875,18.088934,18.33125,7.003771,28.020833333333314,19.1457,19.294166666666666,11.499208,34.87041666666667,17.382648,1439.4520833333331,818.96234
93.38041666666668,60.34535,132.34583333333333,74.37829,32.43875,19.460705,18.33125,8.521645,28.020833333333314,21.552174,19.294166666666666,12.872224,34.87041666666667,16.612597,1439.4520833333331,907.94666
90.87,60.60019,124.94125000000004,74.88698,29.34083333333333,19.665432,8.228333333333333,8.692345,40.63083333333333,21.749733,15.69375,12.988794,46.565833333333316,16.626122,1296.8983333333333,914.74866
93.38041666666668,65.67301,132.34583333333333,82.010345,32.43875,20.662872,18.33125,9.826713,28.020833333333314,23.324423,19.294166666666666,13.766903,34.87041666666667,16.204622,1439.4520833333331,979.6397
45.26625000000001,66.45021,84.94958333333336,82.18383,9.54125,20.986895,2.094583333333333,10.044732,17.781666666666688,23.667332,10.877083333333331,14.052159,38.85249999999997,17.026728,601.7879166666667,993.54584
112.59083333333336,64.78371,159.53583333333333,80.452484,34.15333333333333,20.64272,21.280416666666667,9.508395,33.40625000000002,23.052769,20.583333333333332,13.779599,37.60958333333335,17.992945,1637.91625,966.91974
46.50208333333333,70.00708,56.738750000000024,85.77709,4.933333333333334,21.737732,0.38749999999999984,11.55005,12.559583333333324,25.29887,5.056666666666666,15.182764,41.76041666666665,14.327874,510.9704166666666,1064.918
56.39375,70.25271,103.42958333333333,87.4947,11.857499999999998,21.93259,1.6749999999999998,11.29044,18.98458333333332,25.1291,12.489583333333334,14.835332,48.67958333333331,15.672489,638.6429166666667,1054.5166
56.39375,67.6346,103.42958333333333,85.011284,11.857499999999998,20.76371,1.6749999999999998,10.185772,18.98458333333332,23.851908,12.489583333333334,14.11177,48.67958333333331,15.497152,638.6429166666667,1002.9101
112.59083333333336,66.249176,159.53583333333333,84.57197,34.15333333333333,19.931744,21.280416666666667,9.158588,33.40625000000002,22.755333,20.583333333333332,13.664974,37.60958333333335,17.388166,1637.91625,960.831
112.59083333333336,71.6873,159.53583333333333,90.43171,34.15333333333333,20.809063,21.280416666666667,10.368587,33.40625000000002,24.462852,20.583333333333332,15.126219,37.60958333333335,17.792912,1637.91625,1037.3661
56.39375,74.22458,103.42958333333333,94.84088,11.857499999999998,21.12957,1.6749999999999998,10.869778,18.98458333333332,25.047462,12.489583333333334,15.468467,48.67958333333331,17.316128,638.6429166666667,1065.04
46.86166666666667,75.9846,68.08708333333331,98.014145,24.56458333333333,21.265547,3.325416666666667,10.768796,22.833750000000006,25.17621,7.010833333333333,15.707983,29.34958333333331,19.195366,732.7991666666667,1071.9105
112.59083333333336,68.022865,159.53583333333333,88.57069,34.15333333333333,20.164366,21.280416666666667,9.189835,33.40625000000002,23.00436,20.583333333333332,14.089169,37.60958333333335,19.448158,1637.91625,971.9158
36.346250000000005,76.7882,53.131250000000016,96.703896,4.219166666666667,22.19021,0.7641666666666667,12.150272,9.667916666666654,26.308704,6.355416666666667,16.049786,47.07708333333333,16.08736,480.0941666666667,1120.1567
112.59083333333336,71.47876,159.53583333333333,91.06155,34.15333333333333,21.424332,21.280416666666667,10.427545,33.40625000000002,24.506315,20.583333333333332,14.813129,37.60958333333335,19.11091,1637.91625,1033.7596
56.39375,75.00787,103.42958333333333,93.11311,11.857499999999998,22.40332,1.6749999999999998,12.389504,18.98458333333332,26.39291,12.489583333333334,15.964744,48.67958333333331,15.054118,638.6429166666667,1119.105
112.59083333333336,76.193405,159.53583333333333,95.929054,34.15333333333333,22.519608,21.280416666666667,12.092501,33.40625000000002,26.343512,20.583333333333332,15.996442,37.60958333333335,17.167675,1637.91625,1116.1895
112.59083333333336,77.60285,159.53583333333333,95.88702,34.15333333333333,22.84455,21.280416666666667,12.836992,33.40625000000002,26.973345,20.583333333333332,16.32978,37.60958333333335,15.711217,1637.91625,1148.4084
112.59083333333336,78.56596,159.53583333333333,97.83841,34.15333333333333,22.835375,21.280416666666667,12.73679,33.40625000000002,26.92333,20.583333333333332,16.261866,37.60958333333335,16.319729,1637.91625,1148.3167
61.57416666666666,77.207664,91.54041666666664,97.049126,9.259583333333332,22.585564,3.61875,12.488347,23.72125000000003,26.590313,8.605416666666667,16.00515,47.119583333333324,15.792206,846.2870833333333,1130.9446
95.10041666666667,78.87767,134.98416666666668,98.96625,24.314166666666665,22.898392,5.621666666666666,12.778414,41.251666666666665,26.874859,15.007083333333334,15.93027,52.75208333333331,15.751594,1249.75,1145.9702
56.39375,81.708084,103.42958333333333,101.334206,11.857499999999998,22.60181,1.6749999999999998,12.650056,18.98458333333332,26.82095,12.489583333333334,15.83437,48.67958333333331,16.241499,638.6429166666667,1155.605
66.50333333333333,77.256676,104.4866666666667,96.463615,5.394166666666667,21.104336,0.72375,10.461784,16.450416666666655,24.802885,11.84875,15.116999,46.90916666666663,20.34301,636.4179166666667,1065.9132
66.50333333333333,77.37659,104.4866666666667,98.43019,5.394166666666667,20.423733,0.72375,10.039633,16.450416666666655,24.355402,11.84875,14.938336,46.90916666666663,19.738636,636.4179166666667,1050.0767
118.135,71.647865,160.28625,93.32699,34.66916666666666,18.67212,14.65125,7.9962277,33.980000000000025,21.817307,18.186666666666667,13.865649,27.377083333333307,22.982374,1496.1958333333332,947.5764
66.50333333333333,80.208275,104.4866666666667,102.06139,5.394166666666667,20.024752,0.72375,9.931421,16.450416666666655,24.441462,11.84875,15.506661,46.90916666666663,20.793716,636.4179166666667,1064.122
118.135,79.46508,160.28625,102.50354,34.66916666666666,19.447872,14.65125,9.053162,33.980000000000025,23.533575,18.186666666666667,15.139484,27.377083333333307,23.363262,1496.1958333333332,1027.9517
25.442916666666665,81.75033,28.473333333333336,103.97049,3.0379166666666664,19.644417,0.0583333333333333,9.659317,6.58666666666669,24.233053,3.0275,15.660348,58.14458333333331,21.891628,403.6033333333333,1063.0765
66.50333333333333,73.15904,104.4866666666667,93.30626,5.394166666666667,18.775503,0.72375,8.056605,16.450416666666655,22.004696,11.84875,14.166269,46.90916666666663,24.412218,636.4179166666667,960.60474
118.135,70.13266,160.28625,90.51835,34.66916666666666,18.004658,14.65125,7.64859,33.980000000000025,21.156376,18.186666666666667,13.574017,27.377083333333307,22.018076,1496.1958333333332,927.0408
19.73625,76.48829,23.68833333333335,97.04728,2.9370833333333333,19.319725,0.0533333333333333,9.2095585,6.876249999999978,23.4056,2.7154166666666666,14.995821,35.886250000000004,20.9386,489.8304166666666,1020.2997
31.609583333333333,70.85,37.19666666666668,89.23992,17.082083333333333,19.240042,0.1533333333333333,8.660166,15.686666666666666,22.414928,3.0904166666666666,13.913246,50.843749999999986,20.686817,508.4666666666667,968.9553
118.135,60.744724,160.28625,74.757065,34.66916666666666,18.111334,14.65125,7.3126783,33.980000000000025,19.873215,18.186666666666667,11.96004,27.377083333333307,18.941294,1496.1958333333332,862.61755
118.135,68.83238,160.28625,82.87501,34.66916666666666,20.266037,14.65125,9.843325,33.980000000000025,23.282352,18.186666666666667,13.545756,27.377083333333307,15.930531,1496.1958333333332,995.7467
118.135,71.77632,160.28625,88.104256,34.66916666666666,20.951452,14.65125,10.604963,33.980000000000025,24.106096,18.186666666666667,13.750986,27.377083333333307,15.165861,1496.1958333333332,1030.798
118.135,76.98733,160.28625,95.52129,34.66916666666666,22.024664,14.65125,12.113194,33.980000000000025,25.674421,18.186666666666667,14.338157,27.377083333333307,13.256307,1496.1958333333332,1101.3838
129.43416666666667,76.75706,167.20208333333335,96.44213,31.56625,21.949163,11.21625,11.895835,43.85458333333331,25.409134,13.284999999999998,14.035699,38.03375000000001,13.434839,1553.49625,1089.0609
66.50333333333333,83.44479,104.4866666666667,106.42693,5.394166666666667,22.839653,0.72375,13.361836,16.450416666666655,26.785616,11.84875,14.396086,46.90916666666663,11.523401,636.4179166666667,1159.1049
44.242916666666666,84.115776,56.21124999999999,107.60478,10.212916666666668,22.251486,2.095,12.207375,21.24916666666664,26.014051,6.81,14.142873,42.96583333333336,14.879791,717.3620833333333,1128.8082
118.135,73.20811,160.28625,93.74384,34.66916666666666,20.137402,14.65125,9.512274,33.980000000000025,22.860495,18.186666666666667,12.510509,27.377083333333307,16.411856,1496.1958333333332,987.1646
52.720000000000006,80.99007,70.56124999999999,101.3921,5.1883333333333335,21.536306,0.1525,11.899003,8.50749999999999,25.553864,7.19625,14.144984,66.94541666666666,13.390526,420.84833333333336,1109.5735
22.256249999999998,80.859886,23.97083333333335,102.54182,2.5504166666666666,21.128466,0.10375,10.819538,5.784999999999985,24.815002,1.3954166666666667,14.033762,56.29666666666663,17.386553,461.8758333333333,1077.0312
72.45333333333333,66.23563,88.85249999999999,84.25928,19.565,18.545115,0.9591666666666666,7.5346875,21.12708333333331,20.410004,8.392916666666666,11.836159,50.292916666666635,20.58342,754.2166666666667,890.229
11.5075,63.490967,13.552500000000025,78.69822,4.467083333333334,18.179047,0.1425,7.049619,8.677916666666668,19.598469,2.458333333333333,11.487552,45.07583333333333,21.626219,485.1020833333334,860.6494
72.45333333333333,53.08792,88.85249999999999,62.567394,19.565,16.790976,0.9591666666666666,5.485313,21.12708333333331,16.418886,8.392916666666666,9.93229,50.292916666666635,22.91942,754.2166666666667,747.3582
33.782916666666665,51.27204,39.02250000000003,58.355495,6.205416666666667,16.601809,0.2879166666666666,5.3233776,14.22249999999998,15.916564,3.465,9.667174,55.06000000000002,22.60411,579.9525,731.89124
72.45333333333333,45.74604,88.85249999999999,48.561726,19.565,15.69302,0.9591666666666666,4.4755,21.12708333333331,13.757079,8.392916666666666,8.763209,50.292916666666635,23.680859,754.2166666666667,668.1878
72.94916666666667,46.233635,88.07416666666666,48.725883,20.51375,16.034874,0.5908333333333333,4.720937,25.1375,14.245427,6.706666666666667,8.816967,54.099583333333314,22.607105,756.025,680.3475
72.45333333333333,49.088123,88.85249999999999,53.842106,19.565,16.620588,0.9591666666666666,5.035626,21.12708333333331,15.088368,8.392916666666666,9.007799,50.292916666666635,23.465853,754.2166666666667,705.749
