pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
10.915416666666665,18.36327,12.90333333333336,10.103238,2.502083333333333,4.3329697,4.91375,7.2727876,7.372083333333312,10.111223,4.098333333333334,7.4526997,17.526666666666667,11.268533,444.0733333333333,542.0409
10.915416666666665,15.228364,12.90333333333336,1.2302527,2.502083333333333,3.6663568,4.91375,5.2568007,7.372083333333312,6.969945,4.098333333333334,5.632036,17.526666666666667,10.674827,444.0733333333333,485.4169
10.915416666666665,15.619764,12.90333333333336,2.4656975,2.502083333333333,3.679579,4.91375,5.0956297,7.372083333333312,6.9688306,4.098333333333334,5.617381,17.526666666666667,11.450133,444.0733333333333,486.18356
10.915416666666665,15.471303,12.90333333333336,1.9124229,2.502083333333333,3.6365693,4.91375,5.024123,7.372083333333312,6.7055135,4.098333333333334,5.4941273,17.526666666666667,11.368708,444.0733333333333,483.66022
10.39375,15.415365,12.289166666666647,1.6573775,2.2691666666666666,3.6262653,2.42,5.0357842,7.20541666666668,6.6054792,4.91,5.4465146,20.44166666666667,11.244232,404.9941666666667,483.52103
10.39375,14.553383,12.289166666666647,-0.503551,2.2691666666666666,3.5272553,2.42,4.0672617,7.20541666666668,6.0496655,4.91,5.1356473,20.44166666666667,12.272191,404.9941666666667,463.16513
10.39375,14.651078,12.289166666666647,0.10953786,2.2691666666666666,3.5649524,2.42,3.780343,7.20541666666668,6.2019725,4.91,5.173074,20.44166666666667,13.139664,404.9941666666667,459.9849
10.39375,14.655599,12.289166666666647,0.30966774,2.2691666666666666,3.5952945,2.42,3.652257,7.20541666666668,6.318036,4.91,5.201217,20.44166666666667,13.467734,404.9941666666667,458.41098
16.306250000000002,14.685598,19.208333333333346,0.5369122,3.9895833333333335,3.6239898,2.650416666666666,3.588277,11.125416666666641,6.4345074,8.417916666666667,5.2357464,27.459166666666682,13.669297,478.0083333333333,457.98444
16.306250000000002,17.50168,19.208333333333346,9.460914,3.9895833333333335,4.224092,2.650416666666666,3.9483721,11.125416666666641,9.199502,8.417916666666667,6.587243,27.459166666666682,16.562471,478.0083333333333,492.39062
16.306250000000002,18.145247,19.208333333333346,11.536535,3.9895833333333335,4.352515,2.650416666666666,3.762015,11.125416666666641,9.64436,8.417916666666667,6.7595806,27.459166666666682,17.861193,478.0083333333333,497.3925
16.306250000000002,18.853527,19.208333333333346,13.612282,3.9895833333333335,4.471759,2.650416666666666,3.694368,11.125416666666641,10.155617,8.417916666666667,7.04261,27.459166666666682,19.003433,478.0083333333333,503.40982
28.287916666666664,19.374495,33.70916666666666,15.088201,6.484166666666668,4.5422616,4.175416666666667,3.6399496,16.29249999999999,10.477129,12.34125,7.2310877,27.24083333333332,19.882193,650.1883333333335,507.6124
28.287916666666664,27.569994,33.70916666666666,32.77876,6.484166666666668,5.848148,4.175416666666667,4.7007427,16.29249999999999,14.915214,12.34125,10.515701,27.24083333333332,25.02784,650.1883333333335,599.3167
28.287916666666664,28.624876,33.70916666666666,34.941154,6.484166666666668,5.938951,4.175416666666667,4.3802834,16.29249999999999,15.029865,12.34125,10.441622,27.24083333333332,26.652964,650.1883333333335,606.1423
28.287916666666664,29.763317,33.70916666666666,37.225548,6.484166666666668,6.100724,4.175416666666667,4.2311935,16.29249999999999,15.5044985,12.34125,10.784323,27.24083333333332,28.079346,650.1883333333335,615.74194
31.988333333333333,30.332245,38.175416666666656,38.418777,5.764583333333333,6.1705356,5.2316666666666665,4.0845814,14.922083333333356,15.729889,10.491249999999999,10.936853,25.991666666666685,29.08637,708.6,620.18835
31.988333333333333,32.133575,38.175416666666656,40.795155,5.764583333333333,6.1124763,5.2316666666666665,4.3695483,14.922083333333356,15.492979,10.491249999999999,10.749089,25.991666666666685,29.765812,708.6,640.93146
31.988333333333333,32.357822,38.175416666666656,40.732285,5.764583333333333,5.981743,5.2316666666666665,4.470028,14.922083333333356,15.108463,10.491249999999999,10.457241,25.991666666666685,29.938978,708.6,647.7052
31.988333333333333,32.1572,38.175416666666656,40.261974,5.764583333333333,5.8926682,5.2316666666666665,4.4494586,14.922083333333356,14.848216,10.491249999999999,10.237677,25.991666666666685,30.093822,708.6,649.47906
37.32625,31.77366,42.87583333333331,39.54458,5.710833333333333,5.8172674,6.73125,4.412823,14.195416666666665,14.634346,7.671250000000001,10.063705,31.950833333333343,30.150675,757.1374999999999,649.4223
37.32625,34.02798,42.87583333333331,42.30942,5.710833333333333,5.818351,6.73125,4.919666,14.195416666666665,14.477583,7.671250000000001,9.949366,31.950833333333343,30.48727,757.1374999999999,679.0256
37.32625,33.928516,42.87583333333331,41.699764,5.710833333333333,5.68626,6.73125,5.071814,14.195416666666665,14.014035,7.671250000000001,9.590191,31.950833333333343,30.246784,757.1374999999999,684.9502
37.32625,33.727882,42.87583333333331,41.19429,5.710833333333333,5.6159816,6.73125,5.105175,14.195416666666665,13.73496,7.671250000000001,9.35957,31.950833333333343,30.080048,757.1374999999999,686.22504
30.81875,33.383297,36.422083333333354,40.5456,6.899583333333333,5.5627995,3.505416666666666,5.096919,20.622916666666647,13.522909,11.28875,9.185882,37.77791666666669,29.905699,688.2954166666667,685.36566
30.81875,30.641052,36.422083333333354,37.584248,6.899583333333333,5.6875753,3.505416666666666,3.9532306,20.622916666666647,14.020066,11.28875,9.428812,37.77791666666669,31.05346,688.2954166666667,646.33276
30.81875,29.659763,36.422083333333354,36.68332,6.899583333333333,5.821087,3.505416666666666,3.5127947,20.622916666666647,14.447861,11.28875,9.676268,37.77791666666669,31.66449,688.2954166666667,631.032
30.81875,29.675993,36.422083333333354,37.10314,6.899583333333333,5.955303,3.505416666666666,3.3634155,20.622916666666647,14.84607,11.28875,9.949214,37.77791666666669,32.119858,688.2954166666667,628.24384
37.500416666666666,29.88548,44.237916666666685,37.703346,8.443333333333333,6.0578947,2.1983333333333333,3.2931414,27.03958333333332,15.139164,17.969583333333333,10.157183,41.70166666666669,32.46719,754.3558333333334,628.2654
37.500416666666666,35.338432,44.237916666666685,47.561504,8.443333333333333,7.2240343,2.1983333333333333,3.2376933,27.03958333333332,18.416311,17.969583333333333,13.267952,41.70166666666669,36.67104,754.3558333333334,672.1837
37.500416666666666,36.01658,44.237916666666685,49.3574,8.443333333333333,7.4539566,2.1983333333333333,2.8231568,27.03958333333332,19.025974,17.969583333333333,13.813751,41.70166666666669,38.68306,754.3558333333334,664.845
37.500416666666666,37.58554,44.237916666666685,52.088173,8.443333333333333,7.7158113,2.1983333333333333,2.6955261,27.03958333333332,19.748058,17.969583333333333,14.609217,41.70166666666669,40.33397,754.3558333333334,671.91205
35.33166666666667,38.775425,40.940000000000005,54.065975,6.9054166666666665,7.867619,1.0525,2.6130075,22.250833333333336,20.206608,16.528333333333332,15.153266,45.23666666666668,41.577385,643.2329166666668,677.198
35.33166666666667,33.987343,40.940000000000005,47.30574,6.9054166666666665,7.005259,1.0525,2.1371207,22.250833333333336,18.294163,16.528333333333332,13.015317,45.23666666666668,40.841457,643.2329166666668,620.3904
35.33166666666667,35.004944,40.940000000000005,48.67504,6.9054166666666665,6.976392,1.0525,2.2155452,22.250833333333336,18.452446,16.528333333333332,13.407363,45.23666666666668,41.314632,643.2329166666668,624.75226
35.33166666666667,35.497524,40.940000000000005,49.3515,6.9054166666666665,6.9189987,1.0525,2.205524,22.250833333333336,18.430576,16.528333333333332,13.509724,45.23666666666668,41.71463,643.2329166666668,622.471
21.54875,36.115685,25.274999999999995,50.21118,3.345416666666667,6.9003496,1.3570833333333334,2.2131426,15.075833333333327,18.478474,7.239999999999999,13.665879,31.446250000000024,42.070583,522.7916666666666,622.31006
21.54875,26.239279,25.274999999999995,32.314533,3.345416666666667,5.0414224,1.3570833333333334,1.9840814,15.075833333333327,12.872631,7.239999999999999,8.66886,31.446250000000024,35.754025,522.7916666666666,537.884
21.54875,25.378422,25.274999999999995,29.640083,3.345416666666667,4.808087,1.3570833333333334,2.4273553,15.075833333333327,12.153644,7.239999999999999,8.352003,31.446250000000024,32.85973,522.7916666666666,541.7892
21.54875,24.152607,25.274999999999995,26.480253,3.345416666666667,4.5882144,1.3570833333333334,2.657113,15.075833333333327,11.277568,7.239999999999999,7.8282127,31.446250000000024,30.694687,522.7916666666666,537.6298
19.625416666666663,23.397348,23.190000000000015,24.411215,4.092083333333333,4.4784083,2.0816666666666666,2.8633723,14.436249999999992,10.782883,8.862499999999999,7.548405,26.306249999999984,29.08995,486.3545833333333,536.8019
19.625416666666663,22.580473,23.190000000000015,22.647863,4.092083333333333,4.5685105,2.0816666666666666,3.1621192,14.436249999999992,11.189161,8.862499999999999,7.857677,26.306249999999984,27.123743,486.3545833333333,537.4088
19.625416666666663,21.577784,23.190000000000015,20.410864,4.092083333333333,4.567509,2.0816666666666666,3.3027792,14.436249999999992,11.144903,8.862499999999999,7.8243446,26.306249999999984,25.379604,486.3545833333333,531.3119
19.625416666666663,21.183273,23.190000000000015,19.48797,4.092083333333333,4.586193,2.0816666666666666,3.4055054,14.436249999999992,11.156885,8.862499999999999,7.818778,26.306249999999984,24.360413,486.3545833333333,528.7447
22.928333333333327,20.984348,27.118749999999995,19.023123,4.505833333333333,4.6060486,2.0241666666666664,3.4760773,18.444999999999975,11.17104,7.43875,7.8105674,37.282083333333354,23.648663,534.335,526.7747
22.928333333333327,22.720959,27.118749999999995,22.922691,4.505833333333333,4.810862,2.0241666666666664,3.570505,18.444999999999975,11.754049,7.43875,8.115902,37.282083333333354,24.904032,534.335,544.47565
22.928333333333327,23.650368,27.118749999999995,24.99254,4.505833333333333,4.90217,2.0241666666666664,3.458621,18.444999999999975,11.804881,7.43875,8.015445,37.282083333333354,25.705734,534.335,549.6346
22.928333333333327,23.946218,27.118749999999995,25.638205,4.505833333333333,4.9264197,2.0241666666666664,3.4251142,18.444999999999975,11.819444,7.43875,7.98741,37.282083333333354,25.988752,534.335,551.4666
20.90625,24.084164,24.55999999999998,25.95088,3.2883333333333336,4.939157,3.0195833333333333,3.3957233,15.837916666666677,11.813331,5.043749999999999,7.9549685,25.50375000000001,26.153273,523.7666666666667,552.32416
20.90625,22.550306,24.55999999999998,22.027441,3.2883333333333336,4.568317,3.0195833333333333,3.5552812,15.837916666666677,10.384674,5.043749999999999,7.0881696,25.50375000000001,24.124903,523.7666666666667,541.0847
20.90625,22.404594,24.55999999999998,21.32967,3.2883333333333336,4.4942765,3.0195833333333333,3.817557,15.837916666666677,10.116901,5.043749999999999,6.979768,25.50375000000001,23.258978,523.7666666666667,544.5313
20.90625,21.9101,24.55999999999998,19.966984,3.2883333333333336,4.410331,3.0195833333333333,3.9492598,15.837916666666677,9.773003,5.043749999999999,6.800065,25.50375000000001,22.478361,523.7666666666667,544.0126
20.765833333333333,21.511183,24.624999999999993,18.88112,5.3341666666666665,4.3573384,2.4520833333333334,4.0468073,21.43499999999998,9.546037,9.300416666666669,6.6831775,25.52333333333332,21.870821,601.5108333333334,543.61224
20.765833333333333,24.09377,24.624999999999993,25.141623,5.3341666666666665,5.0180726,2.4520833333333334,4.325207,21.43499999999998,12.091618,9.300416666666669,8.245325,25.52333333333332,23.905806,601.5108333333334,578.92615
20.765833333333333,23.230013,24.624999999999993,23.710604,5.3341666666666665,5.055073,2.4520833333333334,4.028424,21.43499999999998,12.133457,9.300416666666669,8.16737,25.52333333333332,23.96102,601.5108333333334,571.7729
20.765833333333333,23.137056,24.624999999999993,23.788984,5.3341666666666665,5.1547894,2.4520833333333334,3.9398715,21.43499999999998,12.461055,9.300416666666669,8.333688,25.52333333333332,24.265577,601.5108333333334,574.0213
20.922916666666666,22.995394,24.09291666666669,23.663052,4.165,5.205718,2.959583333333333,3.8721027,18.592916666666678,12.627408,4.777916666666667,8.405655,24.57625000000001,24.471905,639.47875,575.3608
20.922916666666666,22.521368,24.09291666666669,21.879045,4.165,4.8541126,2.959583333333333,3.9222865,18.592916666666678,11.165633,4.777916666666667,7.383439,24.57625000000001,23.861422,639.47875,574.1966
20.922916666666666,23.080765,24.09291666666669,22.800379,4.165,4.8439827,2.959583333333333,4.063194,18.592916666666678,11.010039,4.777916666666667,7.2471175,24.57625000000001,24.180117,639.47875,587.05005
20.922916666666666,22.660877,24.09291666666669,21.64996,4.165,4.748588,2.959583333333333,4.101405,18.592916666666678,10.6007185,4.777916666666667,6.9852686,24.57625000000001,23.918001,639.47875,589.1636
35.47208333333334,22.20619,39.91708333333332,20.483751,4.073333333333333,4.6819105,2.2779166666666666,4.1211295,19.205000000000023,10.306538,6.723333333333334,6.8004303,37.30000000000002,23.650242,669.5191666666667,590.3381
35.47208333333334,25.233068,39.91708333333332,26.78959,4.073333333333333,4.9436264,2.2779166666666666,3.9926147,19.205000000000023,11.200518,6.723333333333334,7.329984,37.30000000000002,26.913654,669.5191666666667,616.05164
35.47208333333334,26.435144,39.91708333333332,28.948334,4.073333333333333,4.9203353,2.2779166666666666,3.7815075,19.205000000000023,11.122164,6.723333333333334,7.3125706,37.30000000000002,28.70072,669.5191666666667,620.90173
35.47208333333334,27.514286,39.91708333333332,30.976404,4.073333333333333,4.9587827,2.2779166666666666,3.6568992,19.205000000000023,11.30297,6.723333333333334,7.4544406,37.30000000000002,30.033783,669.5191666666667,625.0726
41.70125,28.272142,46.46666666666669,32.3731,4.7525,4.978251,0.8175,3.5673687,19.305833333333325,11.436205,9.916666666666664,7.573243,35.382083333333306,31.006922,617.92125,627.3286
41.70125,29.853516,46.46666666666669,35.98667,4.7525,5.254706,0.8175,3.0921142,19.305833333333325,12.533269,9.916666666666664,8.311225,35.382083333333306,33.759693,617.92125,622.76666
41.70125,30.904486,46.46666666666669,38.36327,4.7525,5.3988485,0.8175,2.7984881,19.305833333333325,13.121766,9.916666666666664,8.745501,35.382083333333306,35.387943,617.92125,613.99207
41.70125,32.557827,46.46666666666669,41.370583,4.7525,5.527896,0.8175,2.6844661,19.305833333333325,13.633621,9.916666666666664,9.170659,35.382083333333306,36.7575,617.92125,613.40894
27.631250000000005,34.025845,32.09833333333335,43.892426,3.8954166666666654,5.6235824,1.93,2.6192815,16.10541666666666,14.019523,9.185833333333331,9.513234,28.968750000000014,37.78722,557.4233333333333,613.3343
27.631250000000005,29.093956,32.09833333333335,35.74551,3.8954166666666654,5.1395335,1.93,2.6903336,16.10541666666666,12.709973,9.185833333333331,8.655729,28.968750000000014,33.989532,557.4233333333333,575.93427
27.631250000000005,27.541172,32.09833333333335,32.895363,3.8954166666666654,5.0768485,1.93,2.9545512,16.10541666666666,12.757056,9.185833333333331,8.830151,28.968750000000014,31.904854,557.4233333333333,569.81433
27.631250000000005,26.800346,32.09833333333335,31.416134,3.8954166666666654,5.009901,1.93,3.0787473,16.10541666666666,12.593937,9.185833333333331,8.75765,28.968750000000014,30.816614,557.4233333333333,565.72144
16.892083333333332,26.408783,20.41500000000001,30.585411,2.8808333333333334,4.9706945,2.35375,3.1725192,13.449999999999992,12.491511,5.148333333333333,8.712206,20.89208333333332,30.11078,475.2266666666667,563.66504
16.892083333333332,21.607426,20.41500000000001,20.156256,2.8808333333333334,4.3146377,2.35375,3.0989842,13.449999999999992,9.984591,5.148333333333333,7.064604,20.89208333333332,25.79259,475.2266666666667,522.55444
16.892083333333332,20.319334,20.41500000000001,16.795671,2.8808333333333334,4.209787,2.35375,3.452682,13.449999999999992,9.571195,5.148333333333333,6.864024,20.89208333333332,23.195208,475.2266666666667,518.9923
16.892083333333332,19.2605,20.41500000000001,13.94268,2.8808333333333334,4.1096725,2.35375,3.603896,13.449999999999992,9.061051,5.148333333333333,6.5681806,20.89208333333332,21.3981,475.2266666666667,513.08325
17.695,18.589941,21.380833333333328,12.046158,2.74,4.057861,2.6962500000000005,3.7242367,14.651249999999997,8.738371,4.8187500000000005,6.3765974,24.049999999999994,20.07978,488.16208333333327,509.5411
17.695,18.441925,21.380833333333328,11.373723,2.74,4.0381246,2.6962500000000005,3.9478283,14.651249999999997,8.54542,4.8187500000000005,6.265017,24.049999999999994,19.115107,488.16208333333327,512.3571
