pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
12.025833333333331,24.474173,24.017499999999963,61.600277,0.8020833333333334,4.8439074,0.09625,0.7803572,2.6091666666666695,2.658843,3.5525,7.153297,50.24749999999997,57.69834,278.9191666666666,382.81082
38.175,23.995823,112.41125,59.79529,1.7591666666666663,4.7663927,0.28125,0.7683385,10.313750000000008,2.5982351,12.545833333333336,6.943686,61.41458333333335,56.030758,425.71666666666664,380.32593
12.771666666666668,24.591356,30.645416666666673,61.875362,5.760416666666667,4.788446,0.2933333333333333,0.7799572,4.719999999999998,2.7120903,4.6258333333333335,6.8985696,63.55250000000003,55.0731,270.5054166666667,383.9567
12.771666666666668,25.004986,30.645416666666673,63.16765,5.760416666666667,4.8402333,0.2933333333333333,0.792251,4.719999999999998,2.9325566,4.6258333333333335,7.014573,63.55250000000003,54.793354,270.5054166666667,386.7866
20.929583333333333,24.832874,74.39500000000001,61.913654,1.3025,4.839097,0.0754166666666666,0.7913261,2.787916666666659,2.998013,8.0075,7.0349207,84.55,54.607594,237.40708333333333,386.86462
15.0375,24.94772,62.004583333333315,63.315876,0.7179166666666666,4.846455,0.0429166666666666,0.79011756,0.9183333333333566,2.85825,1.4491666666666667,7.0649133,74.1183333333333,55.71079,205.27999999999997,385.68732
23.17833333333333,24.49009,68.48125000000003,64.119064,1.5737499999999998,4.7683897,0.1445833333333333,0.77068114,5.306666666666686,2.4241812,7.058333333333333,6.8924675,69.24499999999995,56.37559,288.02833333333336,379.21347
30.192083333333333,24.312664,86.00291666666668,65.490974,3.188333333333333,4.7114215,0.1804166666666666,0.7582835,9.961666666666682,2.0713415,12.670416666666668,6.733307,65.97791666666667,56.784584,398.7358333333333,375.12872
12.305,24.99581,31.34625000000003,68.08641,0.59,4.784089,0.1308333333333333,0.7738318,3.605000000000013,2.1917393,4.0408333333333335,6.871749,59.82916666666671,57.421738,260.9108333333333,378.80066
23.42333333333333,25.95637,60.269583333333344,70.70623,7.856250000000001,4.909038,0.3545833333333333,0.800739,8.200416666666662,2.5698152,7.949583333333333,7.156823,74.74541666666664,57.959976,358.9591666666667,385.31085
11.65125,25.818237,37.22416666666669,69.24145,1.7708333333333333,4.9425445,0.15,0.80250984,3.7362500000000245,2.6604202,5.405833333333334,7.314042,68.60458333333335,58.984936,246.7925,385.85965
9.21375,26.192783,29.37458333333334,69.80053,0.5345833333333333,4.989526,0.11625,0.8127671,3.175833333333316,2.7575388,4.214583333333334,7.411691,61.154583333333335,59.48934,232.74625000000003,388.92786
13.58,24.93616,46.74958333333335,65.99354,1.1466666666666667,4.8546195,0.0995833333333333,0.78247666,2.3291666666666777,2.4605458,4.761666666666667,7.137159,78.14041666666667,58.464596,229.13166666666663,381.31494
17.065,24.392769,67.775,64.46795,1.0104166666666667,4.791666,0.0474999999999999,0.76763314,1.3258333333333319,2.2614017,3.4345833333333338,7.016814,80.55624999999999,58.49753,213.27499999999998,377.44666
12.771666666666668,23.931051,30.645416666666673,64.51214,5.760416666666667,4.709597,0.2933333333333333,0.74938977,4.719999999999998,1.8744173,4.6258333333333335,6.8206863,63.55250000000003,58.807465,270.5054166666667,372.09622
16.499166666666667,22.961308,43.924583333333366,61.425888,1.6416666666666666,4.605163,0.1683333333333333,0.72563845,3.8345833333333386,1.6029527,4.91625,6.621391,70.95999999999998,58.165165,253.95625,365.97073
10.436666666666666,22.837685,38.316250000000025,60.564674,9.315833333333332,4.5886407,0.3870833333333333,0.72267425,3.364999999999996,1.5507861,4.320833333333334,6.576742,70.27499999999996,58.119156,206.46041666666667,365.73077
17.59,21.903185,46.16499999999998,58.37908,1.2466666666666668,4.4697223,0.1745833333333333,0.6958558,4.201666666666668,1.1449329,4.885416666666667,6.336691,63.77583333333336,57.76575,266.47291666666666,358.31494
17.372083333333332,21.333927,56.387500000000024,57.014,1.46375,4.394288,0.1691666666666666,0.6801852,4.302083333333331,0.9083141,6.671666666666667,6.1670766,79.24416666666669,57.030464,255.2070833333333,354.06982
13.96,21.508896,38.297916666666666,58.0647,4.444166666666667,4.4110994,0.1475,0.6831253,3.9862500000000076,0.90410805,3.4916666666666667,6.2024274,71.91333333333333,57.46832,246.72333333333333,354.51935
28.72791666666667,21.280571,75.0820833333333,57.79618,2.464166666666667,4.3828955,0.17875,0.67609197,9.240833333333349,0.7680837,10.790416666666669,6.1498995,60.178749999999994,57.579956,389.9750000000001,352.36313
24.152083333333334,22.052639,61.93458333333337,59.73025,4.2804166666666665,4.4828067,0.2195833333333333,0.69815207,6.006666666666639,1.106027,7.655,6.3454156,73.19500000000004,57.84241,319.32166666666666,358.45547
50.23541666666667,23.384426,125.47666666666669,63.364967,2.41625,4.650369,1.0845833333333332,0.73468256,9.899166666666646,1.637857,13.899166666666666,6.6960936,59.497083333333336,58.598522,543.9320833333334,368.03702
8.447499999999998,25.938566,24.831250000000036,69.19652,1.04375,4.9383783,0.095,0.8031474,1.6258333333333117,2.5342975,1.8391666666666664,7.240723,56.9825,59.246284,215.50083333333336,387.25037
8.815416666666664,27.938963,26.237916666666656,73.06391,0.7420833333333333,5.144922,0.1083333333333333,0.8570976,2.9974999999999965,3.2797008,1.9754166666666664,7.6210566,57.25041666666667,58.861336,233.3025,402.65106
11.65125,27.472414,37.22416666666669,71.572266,1.7708333333333333,5.070021,0.15,0.8454353,3.7362500000000245,3.2264242,5.405833333333334,7.414431,68.60458333333335,57.34904,246.7925,400.17676
10.15625,26.83192,30.936666666666692,69.4634,0.7970833333333333,4.9784613,0.0929166666666666,0.8282273,2.9404166666666676,3.0517569,3.397083333333333,7.1855936,59.79833333333333,56.373447,236.84958333333336,396.5317
23.42333333333333,26.10533,60.269583333333344,67.331314,7.856250000000001,4.8848815,0.3545833333333333,0.8090325,8.200416666666662,2.8360515,7.949583333333333,6.971119,74.74541666666664,55.574898,358.9591666666667,391.91223
20.102083333333333,25.120071,56.50624999999997,64.281876,4.20125,4.7842503,0.2904166666666666,0.7845642,5.508333333333352,2.5615199,7.310833333333334,6.786773,75.99666666666668,55.31169,297.06916666666666,385.71426
13.015,25.300493,24.588333333333328,64.08663,1.9533333333333327,4.8204627,0.1675,0.7910978,5.588333333333358,2.6348336,4.0175,6.877581,57.25124999999997,55.887295,302.0758333333333,387.93158
13.393333333333333,25.093388,29.619166666666686,63.02172,1.0525,4.809284,0.1987499999999999,0.787589,3.6470833333333372,2.6099477,4.166666666666667,6.868244,49.82250000000002,55.966778,280.65875,387.28476
10.08125,24.115204,28.823749999999972,60.094273,1.4604166666666665,4.6981096,0.0770833333333333,0.76371545,2.1254166666666627,2.3795505,2.185416666666667,6.6347766,66.69833333333331,54.729122,223.15041666666664,381.12347
22.23875,23.139622,59.454583333333325,57.01919,1.9341666666666666,4.553341,0.1529166666666666,0.7357268,4.739583333333315,2.0046291,5.961666666666667,6.286153,68.87375000000003,53.35179,286.22208333333333,374.61124
30.192083333333333,22.024364,86.00291666666668,54.482487,3.188333333333333,4.4137774,0.1804166666666666,0.70388794,9.961666666666682,1.521344,12.670416666666668,6.0062428,65.97791666666667,52.77883,398.7358333333333,365.6758
11.65125,23.277845,37.22416666666669,58.226845,1.7708333333333333,4.580846,0.15,0.7383327,3.7362500000000245,1.9776987,5.405833333333334,6.3688674,68.60458333333335,54.165737,246.7925,374.47705
23.42333333333333,24.51161,60.269583333333344,62.06808,7.856250000000001,4.746853,0.3545833333333333,0.772481,8.200416666666662,2.4455326,7.949583333333333,6.7515717,74.74541666666664,55.374638,358.9591666666667,382.60254
14.1175,24.650278,31.657916666666665,61.647102,2.4029166666666666,4.803883,0.1575,0.78061795,3.9679166666666448,2.6080785,5.270416666666667,6.9373326,62.52416666666667,56.300037,277.7375,384.71237
12.783333333333331,25.408182,40.57625000000001,63.662796,2.620833333333333,4.900138,0.1445833333333333,0.8015772,3.7295833333333075,2.8694367,5.124583333333334,7.1495395,72.82208333333332,56.88068,257.0145833333333,390.07645
23.62708333333333,24.756342,61.8170833333333,61.79993,1.5666666666666669,4.8319583,0.08625,0.78476983,3.906250000000002,2.6757255,6.633749999999999,7.0283284,62.59958333333333,56.816055,294.7058333333333,385.58432
14.561666666666667,24.801517,41.82458333333332,62.28751,0.8791666666666668,4.82953,0.0979166666666666,0.78426343,2.7529166666666667,2.620755,3.419166666666667,7.0137067,70.46749999999997,56.98931,234.69333333333336,385.29712
49.14291666666667,24.753178,112.54958333333332,63.225346,3.9933333333333336,4.813423,0.215,0.779643,16.377916666666646,2.4932303,16.079583333333336,6.9845777,58.37499999999998,57.370438,559.5083333333333,383.19986
29.172916666666666,26.046934,75.57708333333335,66.6774,3.184583333333333,4.9666486,0.0933333333333333,0.8134805,6.310833333333317,2.8748405,8.219583333333334,7.304369,67.7708333333333,58.324707,331.00375,392.12112
17.98875,28.689035,47.52041666666664,72.92303,3.748333333333333,5.2546372,0.1374999999999999,0.88204926,4.813333333333328,3.6710665,4.086666666666667,7.893732,71.25791666666667,59.347954,270.92291666666665,410.48315
12.029583333333331,29.17676,31.017499999999984,74.464615,0.62375,5.2806797,0.07125,0.8915496,1.9495833333333077,3.7532303,3.782083333333333,7.9037323,57.727916666666644,59.106895,246.79291666666666,413.0181
22.585,28.370487,70.03333333333335,72.71302,2.07125,5.17206,0.1525,0.86965585,8.759999999999975,3.5041685,9.1625,7.6256347,69.09791666666665,58.00831,305.41375,407.56094
14.472083333333332,28.28517,32.75208333333333,72.92299,0.6508333333333333,5.144016,0.1008333333333333,0.864947,2.906250000000015,3.437573,4.546666666666667,7.545637,51.18541666666669,57.678944,272.03541666666666,406.15768
17.275833333333335,27.935709,46.662499999999994,72.66716,4.171666666666667,5.1024194,0.1775,0.85643774,4.868749999999978,3.3992221,4.6554166666666665,7.458325,64.29791666666667,56.80091,269.5325,403.1552
39.86083333333334,27.02829,91.27958333333332,70.570984,2.59125,5.0020413,0.1204166666666666,0.83374053,5.444166666666691,3.2037292,7.6125,7.2585797,79.09375000000001,55.90405,347.1379166666666,396.85867
29.859583333333333,27.410236,75.08791666666667,71.88182,7.669583333333333,5.004623,0.3945833333333333,0.8375618,12.570833333333352,3.1029303,9.405833333333334,7.195531,60.47833333333334,56.216267,446.30041666666665,398.532
26.1275,27.841484,63.65500000000003,72.51978,1.9041666666666668,5.0684505,0.1445833333333333,0.85044384,5.52791666666667,3.2517188,6.5424999999999995,7.348054,66.56416666666668,56.811806,302.0770833333333,402.10367
34.27333333333333,29.172905,79.05874999999997,75.75285,9.029583333333331,5.1765456,0.5591666666666667,0.88017297,15.558333333333328,3.4871984,9.170416666666666,7.496527,61.55166666666669,57.17643,561.7345833333334,410.76147
14.572083333333332,28.501762,54.25124999999997,73.47361,8.484166666666667,5.106499,0.3558333333333333,0.8643589,3.563333333333358,3.3041482,5.1475,7.328714,75.72791666666664,56.776295,213.41333333333333,407.6733
33.7825,29.29867,89.10208333333333,74.58943,2.6404166666666664,5.187982,0.1391666666666666,0.8850538,9.715833333333343,3.5284994,9.064166666666669,7.47618,64.4325,57.146564,362.8533333333333,414.17712
18.3725,30.133406,50.73666666666668,76.48836,1.9570833333333333,5.283622,0.1383333333333333,0.9058434,4.7845833333333285,3.726592,6.42875,7.693558,66.33958333333335,58.074287,269.81083333333333,419.51474
29.859583333333333,30.795944,75.08791666666667,78.69262,7.669583333333333,5.3526835,0.3945833333333333,0.9207887,12.570833333333352,3.8657708,9.405833333333334,7.857824,60.47833333333334,58.684505,446.30041666666665,422.5165
16.82875,30.533474,46.96291666666665,77.403114,1.43625,5.3465466,0.1075,0.91797704,3.4045833333333566,3.8994484,4.144166666666666,7.8708034,66.24958333333335,58.57266,251.59125000000006,422.12372
19.33875,31.049238,74.49166666666663,78.75328,0.88625,5.404345,0.0508333333333333,0.9316329,1.205416666666681,4.068917,1.4083333333333332,8.005338,78.29083333333334,58.70558,208.13,425.25574
11.844583333333333,29.90381,32.511250000000025,77.29993,1.4079166666666667,5.253588,0.1220833333333333,0.89684594,2.8204166666666866,3.593693,2.2741666666666664,7.660995,62.64458333333333,58.412548,233.58125,415.487
12.60375,27.934689,36.102083333333326,74.09321,1.24375,5.014767,0.08125,0.84203327,2.699166666666642,2.8851802,2.08375,7.1356406,64.43291666666666,57.33943,230.86916666666667,400.2243
15.910416666666668,25.886263,39.07958333333332,70.39552,1.16375,4.7692304,0.1429166666666666,0.7854507,4.4254166666666706,2.1110942,4.22875,6.6210723,52.168333333333344,56.324116,286.22166666666664,384.40176
26.59125,24.71046,81.18416666666668,67.948425,2.205,4.608025,0.1233333333333333,0.75257385,7.172916666666684,1.6701032,11.5775,6.2518907,83.62583333333332,54.746162,295.8170833333333,375.69028
16.952916666666667,23.994635,54.68375000000002,66.64078,2.8725,4.552869,0.1404166666666666,0.73507935,4.165833333333336,1.4589543,5.69875,6.205119,79.30375000000001,55.06792,270.78333333333336,369.94397
18.704166666666666,24.46614,45.09166666666669,67.545105,5.290416666666666,4.6328387,0.09625,0.74903923,5.437499999999973,1.6241581,3.675833333333333,6.406038,63.642916666666665,56.36034,284.2758333333333,373.53534
16.254583333333333,23.79087,45.17500000000001,65.53809,1.87375,4.5867405,0.1316666666666666,0.7345481,4.553749999999994,1.466899,4.078333333333333,6.3657527,62.853333333333325,56.61272,263.8304166666667,369.303
50.40416666666667,23.712362,88.54291666666663,65.57156,3.945416666666667,4.565927,0.1195833333333333,0.7312014,4.425000000000001,1.4018223,8.264999999999999,6.303999,83.64041666666664,56.33194,427.80291666666665,368.44955
29.859583333333333,24.162008,75.08791666666667,67.0045,7.669583333333333,4.5974593,0.3945833333333333,0.7382946,12.570833333333352,1.3242444,9.405833333333334,6.330396,60.47833333333334,57.447815,446.30041666666665,370.9203
38.98458333333333,25.862238,103.97458333333334,70.11487,2.267916666666667,4.794233,0.1808333333333333,0.7845348,9.338749999999992,1.9575448,11.607916666666666,6.7033067,70.62375000000003,58.108047,424.6029166666667,384.45306
16.888749999999998,28.747778,53.050000000000026,75.45023,2.78125,5.1070375,0.1708333333333333,0.86003685,4.579999999999974,2.887254,6.098333333333334,7.301859,78.02208333333331,59.26543,262.5783333333333,406.35776
12.815000000000001,30.580616,41.05875000000001,79.01175,1.3554166666666667,5.328743,0.1029166666666666,0.9088693,3.691666666666681,3.4691474,2.5620833333333333,7.817148,56.40166666666665,60.8351,240.60375,419.2006
34.27333333333333,30.666712,79.05874999999997,79.13571,9.029583333333331,5.3518095,0.5591666666666667,0.9133166,15.558333333333328,3.5706766,9.170416666666666,7.8953996,61.55166666666669,60.85742,561.7345833333334,419.9085
16.888749999999998,30.249538,53.050000000000026,77.63913,2.78125,5.2923803,0.1708333333333333,0.90258676,4.579999999999974,3.468797,6.098333333333334,7.7294,78.02208333333331,60.18526,262.5783333333333,418.1306
24.980000000000004,30.760607,80.98416666666668,77.42675,1.88375,5.31594,0.0795833333333333,0.91555214,3.6275000000000195,3.6169722,9.376666666666669,7.689012,91.04625000000001,59.383568,257.3620833333333,423.91577
47.98791666666667,30.796665,111.57083333333333,77.31844,2.0483333333333333,5.3502226,0.3154166666666667,0.91765237,9.131666666666673,3.6212366,13.441666666666666,7.83437,67.4341666666667,60.713425,502.7645833333333,424.02008
29.859583333333333,32.35044,75.08791666666667,81.31949,7.669583333333333,5.554037,0.3945833333333333,0.9576125,12.570833333333352,3.9918935,9.405833333333334,8.3635645,60.47833333333334,62.939354,446.30041666666665,432.99622
17.275833333333335,33.803406,46.662499999999994,84.158844,4.171666666666667,5.738233,0.1775,0.9988093,4.868749999999978,4.516509,4.6554166666666665,8.8305025,64.29791666666667,63.513744,269.5325,443.0159
49.14291666666667,33.496403,112.54958333333332,83.455246,3.9933333333333336,5.724277,0.215,0.99550366,16.377916666666646,4.6008635,16.079583333333336,8.828051,58.37499999999998,62.75549,559.5083333333333,441.62073
17.02625,34.118496,59.41166666666669,84.303474,1.2204166666666667,5.7869396,0.1008333333333333,1.0122257,2.6825000000000125,4.8041844,5.2387500000000005,8.950645,80.13916666666664,62.592915,230.45124999999996,446.51315
29.859583333333333,35.064266,75.08791666666667,85.90695,7.669583333333333,5.872895,0.3945833333333333,1.035773,12.570833333333352,5.059643,9.405833333333334,9.120633,60.47833333333334,62.56187,446.30041666666665,453.12402
19.679583333333333,34.89968,46.757916666666674,84.68546,1.5779166666666666,5.892953,0.1195833333333333,1.0386734,4.809166666666685,5.223824,6.87625,9.227984,62.21208333333336,62.332207,295.12125,453.8871
16.888749999999998,35.73802,53.050000000000026,86.390335,2.78125,5.9656205,0.1708333333333333,1.0591538,4.579999999999974,5.4413986,6.098333333333334,9.372413,78.02208333333331,62.191746,262.5783333333333,459.15668
14.099583333333332,33.481453,46.45458333333336,82.52684,0.6504166666666666,5.7629824,0.13625,1.0043752,4.186666666666664,4.968804,5.160416666666666,9.004435,60.260833333333316,61.749172,247.48833333333326,443.2661
